"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42015","0","10","70","0","2010","A","","Bradford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1618,22900,845386729,140510541,7290288,710,36917,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,2.5,1658,7.8,98590553,13.2,18514453,15.2,1804241,32.9,34,5.0,1760,5.0
"42015","1","10","71","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,256,11141284,0,0,838,43563,"",2.65,0.48,0.38,0.00,0.00,0.80,0.80,"",1,3.2,47,22.5,2171593,24.2,0,0.0,0,0.0,14,1.7,714,1.7
"42015","1","102","72","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,256,11141284,0,0,838,43563,"",2.66,0.49,0.39,0.00,0.00,0.80,0.80,"",1,3.2,47,22.5,2171593,24.2,0,0.0,0,0.0,14,1.7,714,1.7
"42015","1","1021","73","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,146,6078397,0,0,802,41728,"",4.24,1.11,1.05,0.00,0.00,0.95,0.95,"",0,0.0,-3,-2.0,8913,0.1,0,0.0,0,0.0,20,2.6,1084,2.7
"42015","1","1025","73","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1574603,0,0,1165,60562,"",4.44,0.42,0.46,0.00,0.00,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","1","1028","73","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,84,3488284,0,0,798,41486,"",1.31,0.28,0.19,0.00,0.00,0.70,0.70,"",0,0.0,24,40.0,588077,20.3,0,0.0,0,0.0,-132,-14.2,-6851,-14.2
"42015","1","48-49","74","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,146,6078397,0,0,802,41728,"",4.36,1.22,1.13,0.00,0.00,0.93,0.93,"",0,0.0,-3,-2.0,8913,0.1,0,0.0,0,0.0,20,2.6,1084,2.7
"42015","1","491","75","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,146,6078397,0,0,802,41728,"",4.40,1.24,1.17,0.00,0.00,0.95,0.95,"",0,0.0,-3,-2.0,8913,0.1,0,0.0,0,0.0,20,2.6,1084,2.7
"42015","1","4911","76","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,146,6078397,0,0,802,41728,"",4.40,1.24,1.17,0.00,0.00,0.95,0.95,"",0,0.0,-3,-2.0,8913,0.1,0,0.0,0,0.0,20,2.6,1084,2.7
"42015","1","49111","77","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,146,6078397,0,0,802,41728,"",4.40,1.24,1.17,0.00,0.00,0.95,0.95,"",0,0.0,-3,-2.0,8913,0.1,0,0.0,0,0.0,20,2.6,1084,2.7
"42015","1","491110","78","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,146,6078397,0,0,802,41728,"",4.40,1.24,1.17,0.00,0.00,0.95,0.95,"",0,0.0,-3,-2.0,8913,0.1,0,0.0,0,0.0,20,2.6,1084,2.7
"42015","1","62","74","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,1574603,0,0,1165,60562,"",4.88,0.43,0.47,0.00,0.00,1.11,1.11,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","1","621","75","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1574603,0,0,1165,60562,"",11.07,5.58,5.79,0.00,0.00,1.04,1.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","1","6211","76","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1574603,0,0,1165,60562,"",14.74,9.00,8.92,0.00,0.00,0.99,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","1","62111","77","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1574603,0,0,1165,60562,"",14.74,9.00,8.92,0.00,0.00,0.99,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","1","621111","78","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1574603,0,0,1165,60562,"",14.74,9.00,8.92,0.00,0.00,0.99,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","1","92","74","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,84,3488284,0,0,798,41486,"",1.31,0.28,0.19,0.00,0.00,0.70,0.70,"",0,0.0,24,40.0,588077,20.3,0,0.0,0,0.0,-132,-14.2,-6851,-14.2
"42015","1","923","75","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,439037,0,0,1206,62720,"",2.04,0.24,0.23,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-25417,-5.5,0,0.0,0,0.0,-55,-4.4,-2850,-4.3
"42015","1","9231","76","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,439037,0,0,1206,62720,"",2.04,0.24,0.23,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-25417,-5.5,0,0.0,0,0.0,-55,-4.4,-2850,-4.3
"42015","1","92313","77","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,439037,0,0,1206,62720,"",3.30,0.51,0.55,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-25417,-5.5,0,0.0,0,0.0,-55,-4.4,-2850,-4.3
"42015","1","923130","78","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,439037,0,0,1206,62720,"",3.30,0.51,0.55,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-25417,-5.5,0,0.0,0,0.0,-55,-4.4,-2850,-4.3
"42015","1","924","75","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,716720,0,0,909,47256,"",1.69,0.74,0.62,0.00,0.00,0.84,0.84,"",0,0.0,-2,-11.8,-18175,-2.5,0,0.0,0,0.0,74,8.9,3814,8.8
"42015","1","9241","76","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,716720,0,0,909,47256,"",1.69,0.74,0.62,0.00,0.00,0.84,0.84,"",0,0.0,-2,-11.8,-18175,-2.5,0,0.0,0,0.0,74,8.9,3814,8.8
"42015","1","92412","77","0","2010","A","","Bradford County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,716720,0,0,909,47256,"",1.75,0.88,0.82,0.00,0.00,0.92,0.92,"",0,0.0,-2,-11.8,-18175,-2.5,0,0.0,0,0.0,74,8.9,3814,8.8
