"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4962","0","10","40","0","2010","A","","York-Hanover, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8974,167625,6875578781,1167515009,64656056,789,41018,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-0.4,-1045,-0.6,162871342,2.4,3143643,0.3,13564185,26.5,24,3.1,1220,3.1
"C4962","1","10","41","0","2010","A","","York-Hanover, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,4774,293305526,0,0,1182,61445,"",1.06,1.22,1.24,0.00,0.00,1.01,1.01,"",1,1.4,107,2.3,14829835,5.3,0,0.0,0,0.0,35,3.1,1777,3.0
"C4962","2","10","41","0","2010","A","","York-Hanover, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,993,42673028,0,0,827,42988,"",0.34,0.16,0.16,0.00,0.00,1.00,1.00,"",2,9.5,18,1.8,709145,1.7,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"C4962","3","10","41","0","2010","A","","York-Hanover, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",338,15595,673702424,2913739,116899,831,43200,"",2.07,0.85,0.96,0.16,0.32,1.13,1.13,"",3,0.9,34,0.2,19246344,2.9,72918,2.6,31528,36.9,22,2.7,1143,2.7
"C4962","5","10","41","0","2010","A","","York-Hanover, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8542,146263,5865897803,1164601270,64539157,771,40105,"",0.98,1.05,1.03,1.02,1.00,0.98,0.98,"",-38,-0.4,-1204,-0.8,128086018,2.2,3070725,0.3,13532657,26.5,23,3.1,1196,3.1
"C4962","5","101","42","0","2010","A","","York-Hanover, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1549,42971,2213416011,403029921,27151715,991,51510,"",1.23,1.75,1.88,1.65,1.51,1.08,1.08,"",-61,-3.8,-1879,-4.2,9723842,0.4,-14096059,-3.4,5779192,27.0,46,4.9,2375,4.8
"C4962","5","1011","43","0","2010","A","","York-Hanover, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,808,30767221,7533420,490387,732,38086,"",0.51,0.34,0.30,0.32,0.34,0.87,0.87,"",0,0.0,1,0.1,-580471,-1.9,-237107,-3.1,43412,9.7,-15,-2.0,-779,-2.0
"C4962","5","1012","43","0","2010","A","","York-Hanover, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",887,9532,464809708,95997549,8095061,938,48766,"",1.12,1.32,1.48,1.22,1.16,1.12,1.12,"",-40,-4.3,-240,-2.5,-1021635,-0.2,-224158,-0.2,1573929,24.1,21,2.3,1096,2.3
"C4962","5","1013","43","0","2010","A","","York-Hanover, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",598,32631,1717839082,299498952,18566267,1012,52644,"",1.75,2.17,2.26,2.11,1.93,1.04,1.04,"",-22,-3.5,-1640,-4.8,11325948,0.7,-13634794,-4.4,4161851,28.9,54,5.6,2850,5.7
"C4962","5","102","42","0","2010","A","","York-Hanover, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6993,103293,3652481792,761571349,37387442,680,35360,"",0.94,0.90,0.81,0.85,0.81,0.90,0.90,"",23,0.3,676,0.7,118362176,3.3,17166784,2.3,7753465,26.2,18,2.7,920,2.7
"C4962","5","1021","43","0","2010","A","","York-Hanover, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1961,35087,1161566713,288448477,14557027,637,33106,"",1.05,1.09,1.06,1.07,1.10,0.97,0.96,"",-32,-1.6,-157,-0.4,12079346,1.1,3629411,1.3,2997801,25.9,10,1.6,491,1.5
"C4962","5","1022","43","0","2010","A","","York-Hanover, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",83,1961,88603483,19134212,1205318,869,45181,"",0.58,0.55,0.38,0.55,0.57,0.69,0.69,"",-4,-4.6,39,2.0,4567058,5.4,776713,4.2,200048,19.9,28,3.3,1458,3.3
"C4962","5","1023","43","0","2010","A","","York-Hanover, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",748,5044,256066690,43891702,2054923,976,50766,"",0.92,0.52,0.41,0.48,0.42,0.78,0.78,"",-19,-2.5,-402,-7.4,-12391602,-4.6,-3506281,-7.4,278801,15.7,28,3.0,1472,3.0
"C4962","5","1024","43","0","2010","A","","York-Hanover, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1266,15865,748837107,158580551,9123355,908,47200,"",0.82,0.72,0.65,0.74,0.70,0.89,0.89,"",-3,-0.2,873,5.8,71922864,10.6,10903255,7.4,2417793,36.1,40,4.6,2047,4.5
"C4962","5","1025","43","0","2010","A","","York-Hanover, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1239,24718,1060947197,103972077,4349643,825,42922,"",1.40,1.01,1.13,0.84,0.81,1.12,1.12,"",86,7.5,379,1.6,34992272,3.4,3624621,3.6,831986,23.7,14,1.7,769,1.8
