"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22091","0","10","70","0","2010","A","","St. Helena Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,1513,47779701,8336508,121057,607,31578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,7.4,-9,-0.6,2034975,4.4,600866,7.8,14203,13.3,29,5.0,1517,5.0
"22091","1","10","71","0","2010","A","","St. Helena Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,445562,0,0,803,41771,"",3.47,0.31,0.27,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,704,0.2,0,0.0,0,0.0,1,0.1,66,0.2
"22091","1","102","72","0","2010","A","","St. Helena Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,445562,0,0,803,41771,"",3.48,0.32,0.27,0.00,0.00,0.89,0.90,"",0,0.0,0,0.0,704,0.2,0,0.0,0,0.0,1,0.1,66,0.2
"22091","1","1021","73","0","2010","A","","St. Helena Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,420916,0,0,860,44699,"",4.93,1.03,1.29,0.00,0.00,1.20,1.20,"",0,0.0,-1,-10.0,-17737,-4.0,0,0.0,0,0.0,37,4.5,1904,4.4
"22091","1","1028","73","0","2010","A","","St. Helena Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,24646,0,0,379,19717,"",2.62,0.05,0.02,0.00,0.00,0.39,0.39,"",0,0.0,1,100.0,18441,297.2,0,0.0,0,0.0,93,32.5,4825,32.4
"22091","1","48-49","74","0","2010","A","","St. Helena Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,420916,0,0,860,44699,"",5.07,1.14,1.38,0.00,0.00,1.16,1.16,"",0,0.0,-1,-10.0,-17737,-4.0,0,0.0,0,0.0,37,4.5,1904,4.4
"22091","1","491","75","0","2010","A","","St. Helena Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,420916,0,0,860,44699,"",5.11,1.16,1.44,0.00,0.00,1.19,1.19,"",0,0.0,-1,-10.0,-17737,-4.0,0,0.0,0,0.0,37,4.5,1904,4.4
"22091","1","4911","76","0","2010","A","","St. Helena Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,420916,0,0,860,44699,"",5.11,1.16,1.44,0.00,0.00,1.19,1.19,"",0,0.0,-1,-10.0,-17737,-4.0,0,0.0,0,0.0,37,4.5,1904,4.4
"22091","1","49111","77","0","2010","A","","St. Helena Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,420916,0,0,860,44699,"",5.11,1.16,1.44,0.00,0.00,1.19,1.19,"",0,0.0,-1,-10.0,-17737,-4.0,0,0.0,0,0.0,37,4.5,1904,4.4
"22091","1","491110","78","0","2010","A","","St. Helena Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,420916,0,0,860,44699,"",5.11,1.16,1.44,0.00,0.00,1.19,1.19,"",0,0.0,-1,-10.0,-17737,-4.0,0,0.0,0,0.0,37,4.5,1904,4.4
