"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48229","0","10","70","0","2010","A","","Hudspeth County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,1171,52139952,5181101,105658,856,44523,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.1,51,4.6,6051671,13.1,375286,7.8,58221,122.7,65,8.2,3382,8.2
"48229","1","10","71","0","2010","A","","Hudspeth County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,367,30118482,0,0,1578,82067,"",10.10,13.44,16.73,0.00,0.00,1.25,1.25,"",1,16.7,28,8.3,4835860,19.1,0,0.0,0,0.0,146,10.2,7579,10.2
"48229","1","102","72","0","2010","A","","Hudspeth County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,367,30118482,0,0,1578,82067,"",10.12,13.65,17.02,0.00,0.00,1.25,1.25,"",1,16.7,28,8.3,4835860,19.1,0,0.0,0,0.0,146,10.2,7579,10.2
"48229","1","1021","73","0","2010","A","","Hudspeth County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,200079,0,0,624,32445,"",9.22,0.89,0.56,0.00,0.00,0.62,0.62,"",0,0.0,-1,-14.3,-12382,-5.8,0,0.0,0,0.0,11,1.8,576,1.8
"48229","1","1028","73","0","2010","A","","Hudspeth County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,361,29918403,0,0,1595,82915,"",13.07,23.39,26.97,0.00,0.00,1.15,1.15,"",1,33.3,28,8.4,4848242,19.3,0,0.0,0,0.0,146,10.1,7573,10.1
"48229","1","48-49","74","0","2010","A","","Hudspeth County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,200079,0,0,624,32445,"",9.48,0.98,0.60,0.00,0.00,0.60,0.60,"",0,0.0,-1,-14.3,-12382,-5.8,0,0.0,0,0.0,11,1.8,576,1.8
"48229","1","491","75","0","2010","A","","Hudspeth County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,200079,0,0,624,32445,"",9.56,1.00,0.63,0.00,0.00,0.61,0.61,"",0,0.0,-1,-14.3,-12382,-5.8,0,0.0,0,0.0,11,1.8,576,1.8
"48229","1","4911","76","0","2010","A","","Hudspeth County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,200079,0,0,624,32445,"",9.56,1.00,0.63,0.00,0.00,0.61,0.61,"",0,0.0,-1,-14.3,-12382,-5.8,0,0.0,0,0.0,11,1.8,576,1.8
"48229","1","49111","77","0","2010","A","","Hudspeth County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,200079,0,0,624,32445,"",9.56,1.00,0.63,0.00,0.00,0.61,0.61,"",0,0.0,-1,-14.3,-12382,-5.8,0,0.0,0,0.0,11,1.8,576,1.8
"48229","1","491110","78","0","2010","A","","Hudspeth County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,200079,0,0,624,32445,"",9.56,1.00,0.63,0.00,0.00,0.61,0.61,"",0,0.0,-1,-14.3,-12382,-5.8,0,0.0,0,0.0,11,1.8,576,1.8
"48229","1","92","74","0","2010","A","","Hudspeth County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,361,29918403,0,0,1595,82915,"",13.07,23.39,26.97,0.00,0.00,1.15,1.15,"",1,33.3,28,8.4,4848242,19.3,0,0.0,0,0.0,146,10.1,7573,10.1
"48229","1","922","75","0","2010","A","","Hudspeth County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,361,29911322,0,0,1596,82972,"",75.82,155.31,150.22,0.00,0.00,0.97,0.97,"",0,0.0,28,8.4,4842716,19.3,0,0.0,0,0.0,147,10.1,7615,10.1
"48229","1","9221","76","0","2010","A","","Hudspeth County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,361,29911322,0,0,1596,82972,"",75.82,155.31,150.22,0.00,0.00,0.97,0.97,"",0,0.0,28,8.4,4842716,19.3,0,0.0,0,0.0,147,10.1,7615,10.1
"48229","1","92212","77","0","2010","A","","Hudspeth County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,361,29911322,0,0,1596,82972,"",144.91,284.43,260.99,0.00,0.00,0.92,0.92,"",0,0.0,28,8.4,4842716,19.3,0,0.0,0,0.0,147,10.1,7615,10.1
"48229","1","922120","78","0","2010","A","","Hudspeth County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,361,29911322,0,0,1596,82972,"",144.91,284.43,260.99,0.00,0.00,0.92,0.92,"",0,0.0,28,8.4,4842716,19.3,0,0.0,0,0.0,147,10.1,7615,10.1
"48229","1","926","75","0","2010","A","","Hudspeth County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,7081,0,0,409,21243,"",8.48,0.00,0.04,0.00,0.00,0.37,0.37,"",1,100.0,0,0.0,5526,355.4,0,0.0,0,0.0,50,13.9,2583,13.8
"48229","1","9261","76","0","2010","A","","Hudspeth County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,7081,0,0,409,21243,"",8.48,0.00,0.04,0.00,0.00,0.37,0.37,"",1,100.0,0,0.0,5526,355.4,0,0.0,0,0.0,50,13.9,2583,13.8
"48229","1","92611","77","0","2010","A","","Hudspeth County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,7081,0,0,409,21243,"",18.82,0.00,0.13,0.00,0.00,0.61,0.61,"",1,100.0,0,0.0,5526,355.4,0,0.0,0,0.0,50,13.9,2583,13.8
"48229","1","926110","78","0","2010","A","","Hudspeth County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,7081,0,0,409,21243,"",18.82,0.00,0.13,0.00,0.00,0.61,0.61,"",1,100.0,0,0.0,5526,355.4,0,0.0,0,0.0,50,13.9,2583,13.8
"48229","2","10","71","0","2010","A","","Hudspeth County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,1291161,0,0,732,38069,"",10.12,0.81,0.66,0.00,0.00,0.82,0.82,"",0,0.0,-3,-8.1,32942,2.6,0,0.0,0,0.0,80,12.3,4139,12.2
