"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19001","1","92611","77","0","2010","A","","Adair County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,32917,0,0,362,18810,"",6.58,0.56,0.40,0.00,0.00,0.82,0.81,"",0,0.0,1,100.0,18247,124.4,0,0.0,0,0.0,102,39.2,5268,38.9
"19001","1","926110","78","0","2010","A","","Adair County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,32917,0,0,362,18810,"",6.58,0.56,0.40,0.00,0.00,0.82,0.81,"",0,0.0,1,100.0,18247,124.4,0,0.0,0,0.0,102,39.2,5268,38.9
"19001","1","92614","77","0","2010","A","","Adair County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,383036,0,0,789,41040,"",19.11,8.72,8.31,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,2852,0.8,0,0.0,0,0.0,-55,-6.5,-2827,-6.4
"19001","1","926140","78","0","2010","A","","Adair County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,383036,0,0,789,41040,"",19.11,8.72,8.31,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,2852,0.8,0,0.0,0,0.0,-55,-6.5,-2827,-6.4
"19001","2","10","71","0","2010","A","","Adair County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,1469039,0,0,890,46269,"",3.54,0.34,0.49,0.00,0.00,1.49,1.49,"",2,40.0,0,0.0,31966,2.2,0,0.0,0,0.0,29,3.4,1477,3.3
"19001","2","101","72","0","2010","A","N","Adair County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",36.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","1012","73","0","2010","A","N","Adair County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","102","72","0","2010","A","N","Adair County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","1025","73","0","2010","A","N","Adair County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","1028","73","0","2010","A","","Adair County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,322249,0,0,751,39060,"",2.80,0.21,0.26,0.00,0.00,1.23,1.23,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","23","74","0","2010","A","N","Adair County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",39.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","237","75","0","2010","A","N","Adair County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",40.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","2373","76","0","2010","A","N","Adair County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",40.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","23731","77","0","2010","A","N","Adair County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",40.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","237310","78","0","2010","A","N","Adair County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",40.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","61","74","0","2010","A","N","Adair County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","611","75","0","2010","A","N","Adair County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","6113","76","0","2010","A","N","Adair County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","61131","77","0","2010","A","N","Adair County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","611310","78","0","2010","A","N","Adair County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","92","74","0","2010","A","","Adair County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,322249,0,0,751,39060,"",2.80,0.21,0.26,0.00,0.00,1.23,1.23,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","922","75","0","2010","A","N","Adair County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","9221","76","0","2010","A","N","Adair County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","92211","77","0","2010","A","N","Adair County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","922110","78","0","2010","A","N","Adair County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","924","75","0","2010","A","N","Adair County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.09,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","9241","76","0","2010","A","N","Adair County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",15.09,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","92412","77","0","2010","A","N","Adair County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","2","924120","78","0","2010","A","N","Adair County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",18.68,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","10","71","0","2010","A","","Adair County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,444,12627040,224418,207,547,28455,"",4.55,1.53,1.57,0.37,0.03,1.03,1.03,"",-1,-4.3,-9,-2.0,-4711,0.0,1280,0.6,-341,-62.2,11,2.1,575,2.1
"19001","3","102","72","0","2010","A","","Adair County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,444,12627040,224418,207,547,28455,"",4.68,1.54,1.58,0.37,0.03,1.03,1.03,"",-1,-4.3,-9,-2.0,-4711,0.0,1280,0.6,-341,-62.2,11,2.1,575,2.1
"19001","3","1022","73","0","2010","A","N","Adair County, Iowa","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","1025","73","0","2010","A","","Adair County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,313,9775937,0,0,600,31192,"",3.90,1.74,2.04,0.00,0.00,1.17,1.17,"",-1,-11.1,-8,-2.5,-106269,-1.1,0,0.0,0,0.0,8,1.4,382,1.2
"19001","3","1026","73","0","2010","A","N","Adair County, Iowa","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","1027","73","0","2010","A","N","Adair County, Iowa","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","1028","73","0","2010","A","","Adair County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,124,2798627,209256,207,434,22585,"",6.19,1.50,1.12,0.81,0.06,0.75,0.75,"",0,0.0,-2,-1.6,99424,3.7,207,0.1,-341,-62.2,23,5.6,1219,5.7
"19001","3","51","74","0","2010","A","N","Adair County, Iowa","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","519","75","0","2010","A","N","Adair County, Iowa","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","5191","76","0","2010","A","N","Adair County, Iowa","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","51912","77","0","2010","A","N","Adair County, Iowa","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","519120","78","0","2010","A","N","Adair County, Iowa","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","61","74","0","2010","A","","Adair County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,210,6004666,0,0,551,28662,"",2.16,1.30,1.42,0.00,0.00,1.09,1.09,"",0,0.0,-9,-4.1,-229527,-3.7,0,0.0,0,0.0,5,0.9,249,0.9
"19001","3","611","75","0","2010","A","","Adair County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,210,6004666,0,0,551,28662,"",2.16,1.30,1.42,0.00,0.00,1.09,1.09,"",0,0.0,-9,-4.1,-229527,-3.7,0,0.0,0,0.0,5,0.9,249,0.9
"19001","3","6111","76","0","2010","A","","Adair County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,210,6004666,0,0,551,28662,"",2.23,1.40,1.52,0.00,0.00,1.09,1.09,"",0,0.0,-9,-4.1,-229527,-3.7,0,0.0,0,0.0,5,0.9,249,0.9
"19001","3","61111","77","0","2010","A","","Adair County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,210,6004666,0,0,551,28662,"",2.23,1.40,1.52,0.00,0.00,1.09,1.09,"",0,0.0,-9,-4.1,-229527,-3.7,0,0.0,0,0.0,5,0.9,249,0.9
"19001","3","611110","78","0","2010","A","","Adair County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,210,6004666,0,0,551,28662,"",2.23,1.40,1.52,0.00,0.00,1.09,1.09,"",0,0.0,-9,-4.1,-229527,-3.7,0,0.0,0,0.0,5,0.9,249,0.9
"19001","3","62","74","0","2010","A","","Adair County, Iowa","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,104,3771271,0,0,698,36291,"",20.36,5.50,6.74,0.00,0.00,1.23,1.23,"",-1,-20.0,3,3.0,123258,3.4,0,0.0,0,0.0,6,0.9,291,0.8
"19001","3","621","75","0","2010","A","N","Adair County, Iowa","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",50.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","6211","76","0","2010","A","N","Adair County, Iowa","Local Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","62111","77","0","2010","A","N","Adair County, Iowa","Local Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.97,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","621111","78","0","2010","A","N","Adair County, Iowa","Local Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.79,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","6214","76","0","2010","A","N","Adair County, Iowa","Local Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",71.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","62142","77","0","2010","A","N","Adair County, Iowa","Local Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",152.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","621420","78","0","2010","A","N","Adair County, Iowa","Local Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",152.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","6216","76","0","2010","A","N","Adair County, Iowa","Local Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",338.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","62161","77","0","2010","A","N","Adair County, Iowa","Local Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",338.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","621610","78","0","2010","A","N","Adair County, Iowa","Local Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",338.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","622","75","0","2010","A","N","Adair County, Iowa","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","6221","76","0","2010","A","N","Adair County, Iowa","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","62211","77","0","2010","A","N","Adair County, Iowa","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","622110","78","0","2010","A","N","Adair County, Iowa","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","71","74","0","2010","A","N","Adair County, Iowa","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","713","75","0","2010","A","N","Adair County, Iowa","Local Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","7139","76","0","2010","A","N","Adair County, Iowa","Local Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","71399","77","0","2010","A","N","Adair County, Iowa","Local Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","713990","78","0","2010","A","N","Adair County, Iowa","Local Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","81","74","0","2010","A","N","Adair County, Iowa","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","812","75","0","2010","A","N","Adair County, Iowa","Local Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","8122","76","0","2010","A","N","Adair County, Iowa","Local Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","81222","77","0","2010","A","N","Adair County, Iowa","Local Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19001","3","812220","78","0","2010","A","N","Adair County, Iowa","Local Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
