"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05045","0","10","70","0","2010","A","","Faulkner County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2727,39442,1392185458,382420646,11652831,679,35297,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.4,1095,2.9,59580456,4.5,69442987,22.2,3187801,37.7,11,1.6,546,1.6
"05045","1","10","71","0","2010","A","","Faulkner County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,224,10846973,0,0,933,48532,"",1.13,0.24,0.23,0.00,0.00,0.93,0.93,"",0,0.0,7,3.2,690029,6.8,0,0.0,0,0.0,31,3.4,1618,3.4
"05045","1","102","72","0","2010","A","","Faulkner County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,224,10846973,0,0,933,48532,"",1.13,0.25,0.23,0.00,0.00,0.93,0.93,"",0,0.0,7,3.2,690029,6.8,0,0.0,0,0.0,31,3.4,1618,3.4
"05045","1","1021","73","0","2010","A","","Faulkner County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,147,6952588,0,0,910,47297,"",1.05,0.65,0.73,0.00,0.00,1.13,1.13,"",0,0.0,-5,-3.3,109352,1.6,0,0.0,0,0.0,43,5.0,2226,4.9
"05045","1","1023","73","0","2010","A","","Faulkner County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,115468,0,0,1110,57734,"",3.73,0.40,0.33,0.00,0.00,0.82,0.82,"",0,0.0,1,100.0,34271,42.2,0,0.0,0,0.0,-451,-28.9,-23463,-28.9
"05045","1","1024","73","0","2010","A","","Faulkner County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,704419,0,0,1016,52831,"",2.06,0.58,0.51,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,91111,14.9,0,0.0,0,0.0,120,13.4,6251,13.4
"05045","1","1028","73","0","2010","A","","Faulkner County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,61,3074498,0,0,967,50264,"",1.23,0.12,0.10,0.00,0.00,0.88,0.88,"",0,0.0,10,19.6,455295,17.4,0,0.0,0,0.0,-30,-3.0,-1601,-3.1
"05045","1","48-49","74","0","2010","A","","Faulkner County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,147,6952588,0,0,910,47297,"",1.08,0.71,0.78,0.00,0.00,1.10,1.10,"",0,0.0,-5,-3.3,109352,1.6,0,0.0,0,0.0,43,5.0,2226,4.9
"05045","1","491","75","0","2010","A","","Faulkner County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,147,6952588,0,0,910,47297,"",1.09,0.73,0.81,0.00,0.00,1.12,1.12,"",0,0.0,-5,-3.3,109352,1.6,0,0.0,0,0.0,43,5.0,2226,4.9
"05045","1","4911","76","0","2010","A","","Faulkner County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,147,6952588,0,0,910,47297,"",1.09,0.73,0.81,0.00,0.00,1.12,1.12,"",0,0.0,-5,-3.3,109352,1.6,0,0.0,0,0.0,43,5.0,2226,4.9
"05045","1","49111","77","0","2010","A","","Faulkner County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,147,6952588,0,0,910,47297,"",1.09,0.73,0.81,0.00,0.00,1.12,1.12,"",0,0.0,-5,-3.3,109352,1.6,0,0.0,0,0.0,43,5.0,2226,4.9
"05045","1","491110","78","0","2010","A","","Faulkner County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,147,6952588,0,0,910,47297,"",1.09,0.73,0.81,0.00,0.00,1.12,1.12,"",0,0.0,-5,-3.3,109352,1.6,0,0.0,0,0.0,43,5.0,2226,4.9
"05045","1","52","74","0","2010","A","","Faulkner County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,115468,0,0,1110,57734,"",3.75,0.40,0.33,0.00,0.00,0.82,0.82,"",0,0.0,1,100.0,34271,42.2,0,0.0,0,0.0,-451,-28.9,-23463,-28.9
"05045","1","522","75","0","2010","A","","Faulkner County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,115468,0,0,1110,57734,"",4.47,0.91,0.91,0.00,0.00,1.00,1.00,"",0,0.0,1,100.0,34271,42.2,0,0.0,0,0.0,-451,-28.9,-23463,-28.9
"05045","1","5222","76","0","2010","A","","Faulkner County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,115468,0,0,1110,57734,"",4.47,0.91,0.91,0.00,0.00,1.00,1.00,"",0,0.0,1,100.0,34271,42.2,0,0.0,0,0.0,-451,-28.9,-23463,-28.9
"05045","1","52229","77","0","2010","A","","Faulkner County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,115468,0,0,1110,57734,"",4.47,0.91,0.91,0.00,0.00,1.00,1.00,"",0,0.0,1,100.0,34271,42.2,0,0.0,0,0.0,-451,-28.9,-23463,-28.9
"05045","1","522298","78","0","2010","A","","Faulkner County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,115468,0,0,1110,57734,"",8.59,2.13,1.91,0.00,0.00,0.89,0.90,"",0,0.0,1,100.0,34271,42.2,0,0.0,0,0.0,-451,-28.9,-23463,-28.9
"05045","1","54","74","0","2010","A","","Faulkner County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,704419,0,0,1016,52831,"",2.26,0.59,0.51,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,91111,14.9,0,0.0,0,0.0,120,13.4,6251,13.4
"05045","1","541","75","0","2010","A","","Faulkner County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,704419,0,0,1016,52831,"",2.26,0.59,0.51,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,91111,14.9,0,0.0,0,0.0,120,13.4,6251,13.4
"05045","1","5413","76","0","2010","A","","Faulkner County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,704419,0,0,1016,52831,"",4.05,0.80,0.71,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,91111,14.9,0,0.0,0,0.0,120,13.4,6251,13.4
"05045","1","54133","77","0","2010","A","","Faulkner County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,704419,0,0,1016,52831,"",4.06,0.84,0.74,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,91111,14.9,0,0.0,0,0.0,120,13.4,6251,13.4
"05045","1","541330","78","0","2010","A","","Faulkner County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,704419,0,0,1016,52831,"",4.06,0.84,0.74,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,91111,14.9,0,0.0,0,0.0,120,13.4,6251,13.4
"05045","1","92","74","0","2010","A","","Faulkner County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,61,3074498,0,0,967,50264,"",1.23,0.12,0.10,0.00,0.00,0.88,0.88,"",0,0.0,10,19.6,455295,17.4,0,0.0,0,0.0,-30,-3.0,-1601,-3.1
"05045","1","921","75","0","2010","A","","Faulkner County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,12919,0,0,271,14093,"",1.32,0.02,0.00,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,5911,84.3,0,0.0,0,0.0,136,100.7,7085,101.1
"05045","1","9211","76","0","2010","A","","Faulkner County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,12919,0,0,271,14093,"",1.32,0.02,0.00,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,5911,84.3,0,0.0,0,0.0,136,100.7,7085,101.1
"05045","1","92119","77","0","2010","A","","Faulkner County, Arkansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,12919,0,0,271,14093,"",1.75,0.08,0.02,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,5911,84.3,0,0.0,0,0.0,136,100.7,7085,101.1
"05045","1","921190","78","0","2010","A","","Faulkner County, Arkansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12919,0,0,271,14093,"",1.75,0.08,0.02,0.00,0.00,0.25,0.25,"",0,0.0,0,0.0,5911,84.3,0,0.0,0,0.0,136,100.7,7085,101.1
"05045","1","922","75","0","2010","A","","Faulkner County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,113874,0,0,1095,56937,"",1.72,0.03,0.02,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,29346,34.7,0,0.0,0,0.0,120,12.3,6220,12.3
"05045","1","9221","76","0","2010","A","","Faulkner County, Arkansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,113874,0,0,1095,56937,"",1.72,0.03,0.02,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,29346,34.7,0,0.0,0,0.0,120,12.3,6220,12.3
"05045","1","92212","77","0","2010","A","","Faulkner County, Arkansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2010,0,0,155,8040,"",1.65,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-1,-100.0,-866,-30.1,0,0.0,0,0.0,44,39.6,2288,39.8
"05045","1","922120","78","0","2010","A","","Faulkner County, Arkansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2010,0,0,155,8040,"",1.65,0.00,0.00,0.00,0.00,0.11,0.11,"",0,0.0,-1,-100.0,-866,-30.1,0,0.0,0,0.0,44,39.6,2288,39.8
"05045","1","92219","77","0","2010","A","","Faulkner County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,111864,0,0,1229,63922,"",3.85,0.34,0.28,0.00,0.00,0.95,0.95,"",0,0.0,1,100.0,30212,37.0,0,0.0,0,0.0,-117,-8.7,-6065,-8.7
"05045","1","922190","78","0","2010","A","","Faulkner County, Arkansas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,111864,0,0,1229,63922,"",3.85,0.34,0.28,0.00,0.00,0.95,0.95,"",0,0.0,1,100.0,30212,37.0,0,0.0,0,0.0,-117,-8.7,-6065,-8.7
"05045","1","923","75","0","2010","A","","Faulkner County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,801916,0,0,1108,57623,"",1.21,0.27,0.25,0.00,0.00,0.93,0.93,"",0,0.0,1,7.7,106472,15.3,0,0.0,0,0.0,92,9.1,4804,9.1
"05045","1","9231","76","0","2010","A","","Faulkner County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,801916,0,0,1108,57623,"",1.21,0.27,0.25,0.00,0.00,0.93,0.93,"",0,0.0,1,7.7,106472,15.3,0,0.0,0,0.0,92,9.1,4804,9.1
"05045","1","92313","77","0","2010","A","","Faulkner County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,801916,0,0,1108,57623,"",1.96,0.59,0.61,0.00,0.00,1.04,1.04,"",0,0.0,1,7.7,106472,15.3,0,0.0,0,0.0,92,9.1,4804,9.1
"05045","1","923130","78","0","2010","A","","Faulkner County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,801916,0,0,1108,57623,"",1.96,0.59,0.61,0.00,0.00,1.04,1.04,"",0,0.0,1,7.7,106472,15.3,0,0.0,0,0.0,92,9.1,4804,9.1
"05045","1","924","75","0","2010","A","","Faulkner County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,1397907,0,0,1311,68191,"",1.51,0.60,0.74,0.00,0.00,1.26,1.26,"",0,0.0,2,10.5,169626,13.8,0,0.0,0,0.0,46,3.6,2390,3.6
"05045","1","9241","76","0","2010","A","","Faulkner County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,1397907,0,0,1311,68191,"",1.51,0.60,0.74,0.00,0.00,1.26,1.26,"",0,0.0,2,10.5,169626,13.8,0,0.0,0,0.0,46,3.6,2390,3.6
"05045","1","92412","77","0","2010","A","","Faulkner County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,1397907,0,0,1311,68191,"",1.56,0.72,0.97,0.00,0.00,1.39,1.39,"",0,0.0,2,10.5,169626,13.8,0,0.0,0,0.0,46,3.6,2390,3.6
"05045","1","924120","78","0","2010","A","","Faulkner County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,1397907,0,0,1311,68191,"",1.56,0.72,0.97,0.00,0.00,1.39,1.39,"",0,0.0,2,10.5,169626,13.8,0,0.0,0,0.0,46,3.6,2390,3.6
"05045","1","926","75","0","2010","A","","Faulkner County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,608309,0,0,571,29674,"",0.87,0.18,0.12,0.00,0.00,0.65,0.65,"",0,0.0,10,90.9,193164,46.5,0,0.0,0,0.0,-133,-18.9,-6956,-19.0
"05045","1","9261","76","0","2010","A","","Faulkner County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,608309,0,0,571,29674,"",0.87,0.18,0.12,0.00,0.00,0.65,0.65,"",0,0.0,10,90.9,193164,46.5,0,0.0,0,0.0,-133,-18.9,-6956,-19.0
"05045","1","92611","77","0","2010","A","","Faulkner County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,282234,0,0,329,17105,"",1.28,0.32,0.19,0.00,0.00,0.62,0.62,"",0,0.0,10,142.9,183074,184.6,0,0.0,0,0.0,69,26.5,3583,26.5
"05045","1","926110","78","0","2010","A","","Faulkner County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,282234,0,0,329,17105,"",1.28,0.32,0.19,0.00,0.00,0.62,0.62,"",0,0.0,10,142.9,183074,184.6,0,0.0,0,0.0,69,26.5,3583,26.5
"05045","1","92614","77","0","2010","A","","Faulkner County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,326075,0,0,1568,81519,"",0.93,0.26,0.40,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,10090,3.2,0,0.0,0,0.0,49,3.2,2523,3.2
"05045","1","926140","78","0","2010","A","","Faulkner County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,326075,0,0,1568,81519,"",0.93,0.26,0.40,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,10090,3.2,0,0.0,0,0.0,49,3.2,2523,3.2
"05045","1","928","75","0","2010","A","","Faulkner County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,139573,0,0,805,41872,"",1.43,0.02,0.01,0.00,0.00,0.72,0.72,"",0,0.0,-2,-40.0,-49224,-26.1,0,0.0,0,0.0,27,3.5,1415,3.5
"05045","1","9281","76","0","2010","A","","Faulkner County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,139573,0,0,805,41872,"",1.43,0.02,0.01,0.00,0.00,0.72,0.72,"",0,0.0,-2,-40.0,-49224,-26.1,0,0.0,0,0.0,27,3.5,1415,3.5
"05045","1","92811","77","0","2010","A","","Faulkner County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,139573,0,0,805,41872,"",1.60,0.02,0.01,0.00,0.00,0.72,0.72,"",0,0.0,-2,-40.0,-49224,-26.1,0,0.0,0,0.0,27,3.5,1415,3.5
"05045","1","928110","78","0","2010","A","","Faulkner County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,139573,0,0,805,41872,"",1.60,0.02,0.01,0.00,0.00,0.72,0.72,"",0,0.0,-2,-40.0,-49224,-26.1,0,0.0,0,0.0,27,3.5,1415,3.5
"05045","2","10","71","0","2010","A","","Faulkner County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,3230,117301197,0,0,698,36321,"",0.94,2.27,2.23,0.00,0.00,0.98,0.98,"",0,0.0,-13,-0.4,1004376,0.9,0,0.0,0,0.0,8,1.2,458,1.3
"05045","2","102","72","0","2010","A","","Faulkner County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,3230,117301197,0,0,698,36321,"",0.96,2.31,2.27,0.00,0.00,0.98,0.98,"",0,0.0,-13,-0.4,1004376,0.9,0,0.0,0,0.0,8,1.2,458,1.3
"05045","2","1022","73","0","2010","A","N","Faulkner County, Arkansas","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","1024","73","0","2010","A","N","Faulkner County, Arkansas","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","1025","73","0","2010","A","","Faulkner County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,2848,103802414,0,0,701,36452,"",1.47,3.67,3.66,0.00,0.00,1.00,1.00,"",0,0.0,-38,-1.3,276920,0.3,0,0.0,0,0.0,11,1.6,579,1.6
"05045","2","1026","73","0","2010","A","N","Faulkner County, Arkansas","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","1028","73","0","2010","A","","Faulkner County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,243,8428040,0,0,668,34755,"",0.62,0.42,0.39,0.00,0.00,0.92,0.92,"",0,0.0,30,14.1,843007,11.1,0,0.0,0,0.0,-18,-2.6,-911,-2.6
"05045","2","51","74","0","2010","A","N","Faulkner County, Arkansas","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","515","75","0","2010","A","N","Faulkner County, Arkansas","State Government","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",84.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","5151","76","0","2010","A","N","Faulkner County, Arkansas","State Government","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",84.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","51512","77","0","2010","A","N","Faulkner County, Arkansas","State Government","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",85.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","515120","78","0","2010","A","N","Faulkner County, Arkansas","State Government","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",85.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","56","74","0","2010","A","N","Faulkner County, Arkansas","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","561","75","0","2010","A","N","Faulkner County, Arkansas","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","5613","76","0","2010","A","N","Faulkner County, Arkansas","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","56131","77","0","2010","A","N","Faulkner County, Arkansas","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","561311","78","0","2010","A","N","Faulkner County, Arkansas","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","61","74","0","2010","A","N","Faulkner County, Arkansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","611","75","0","2010","A","N","Faulkner County, Arkansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","6113","76","0","2010","A","N","Faulkner County, Arkansas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","61131","77","0","2010","A","N","Faulkner County, Arkansas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","611310","78","0","2010","A","N","Faulkner County, Arkansas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","62","74","0","2010","A","N","Faulkner County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","621","75","0","2010","A","N","Faulkner County, Arkansas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","6216","76","0","2010","A","N","Faulkner County, Arkansas","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","62161","77","0","2010","A","N","Faulkner County, Arkansas","State Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","2","621610","78","0","2010","A","N","Faulkner County, Arkansas","State Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
