"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","0","10","50","0","2010","A","","Minnesota -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",163325,2558310,119695376552,43126557189,810082739,900,46787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1932,-1.2,-11341,-0.4,3240332560,2.8,793984185,1.9,181911775,29.0,28,3.2,1468,3.2
"27000","1","10","51","0","2010","A","","Minnesota -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1802,34647,2132535526,0,0,1184,61551,"",1.48,0.58,0.52,0.00,0.00,0.89,0.89,"",-57,-3.1,887,2.6,17040684,0.8,0,0.0,0,0.0,-21,-1.7,-1112,-1.8
"27000","1","102","52","0","2010","A","","Minnesota -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1802,34647,2132535526,0,0,1184,61551,"",1.48,0.59,0.52,0.00,0.00,0.89,0.89,"",-57,-3.1,887,2.6,17040684,0.8,0,0.0,0,0.0,-21,-1.7,-1112,-1.8
"27000","1","1021","53","0","2010","A","","Minnesota -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",827,14534,850310889,0,0,1125,58507,"",1.45,0.99,1.04,0.00,0.00,1.06,1.06,"",-3,-0.4,-877,-5.7,-15238626,-1.8,0,0.0,0,0.0,45,4.2,2343,4.2
"27000","1","1023","53","0","2010","A","","Minnesota -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",75,290,24206894,0,0,1603,83352,"",4.68,0.90,0.81,0.00,0.00,0.90,0.90,"",-1,-1.3,17,6.2,3396375,16.3,0,0.0,0,0.0,135,9.2,7030,9.2
"27000","1","1024","53","0","2010","A","","Minnesota -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",33,528,42677261,0,0,1555,80879,"",1.14,0.36,0.36,0.00,0.00,0.99,0.99,"",0,0.0,26,5.2,2108895,5.2,0,0.0,0,0.0,0,0.0,-2,0.0
"27000","1","1025","53","0","2010","A","","Minnesota -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",23,5567,381896534,0,0,1319,68595,"",1.01,0.80,0.79,0.00,0.00,0.99,0.99,"",4,21.1,-420,-7.0,-67834064,-15.1,0,0.0,0,0.0,-126,-8.7,-6527,-8.7
"27000","1","1026","53","0","2010","A","","Minnesota -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",15,223,8386254,0,0,723,37578,"",0.48,0.19,0.18,0.00,0.00,0.97,0.97,"",0,0.0,59,36.0,1398631,20.0,0,0.0,0,0.0,-96,-11.7,-5008,-11.8
"27000","1","1027","53","0","2010","A","","Minnesota -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,50,2528891,0,0,979,50917,"",0.26,0.31,0.27,0.00,0.00,0.88,0.88,"",-1,-50.0,0,0.0,-586914,-18.8,0,0.0,0,0.0,-231,-19.1,-12029,-19.1
"27000","1","1028","53","0","2010","A","","Minnesota -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",828,13455,822528803,0,0,1176,61132,"",1.54,0.40,0.32,0.00,0.00,0.81,0.81,"",-56,-6.3,2081,18.3,93796387,12.9,0,0.0,0,0.0,-56,-4.5,-2938,-4.6
"27000","1","44-45","54","0","2010","A","","Minnesota -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",1,21,513754,0,0,472,24562,"",0.07,0.02,0.02,0.00,0.00,0.89,0.89,"",0,0.0,2,10.5,141398,38.0,0,0.0,0,0.0,88,22.9,4614,23.1
"27000","1","452","55","0","2010","A","","Minnesota -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,513754,0,0,472,24562,"",0.17,0.03,0.03,0.00,0.00,0.98,0.99,"",0,0.0,2,10.5,141398,38.0,0,0.0,0,0.0,88,22.9,4614,23.1
"27000","1","4529","56","0","2010","A","","Minnesota -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,513754,0,0,472,24562,"",0.66,0.08,0.08,0.00,0.00,0.96,0.96,"",0,0.0,2,10.5,141398,38.0,0,0.0,0,0.0,88,22.9,4614,23.1
"27000","1","45299","57","0","2010","A","","Minnesota -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,513754,0,0,472,24562,"",1.15,0.22,0.25,0.00,0.00,1.13,1.13,"",0,0.0,2,10.5,141398,38.0,0,0.0,0,0.0,88,22.9,4614,23.1
"27000","1","452990","58","0","2010","A","","Minnesota -- Statewide","Federal Government","All other general merchandise stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,513754,0,0,472,24562,"",1.15,0.22,0.25,0.00,0.00,1.13,1.13,"",0,0.0,2,10.5,141398,38.0,0,0.0,0,0.0,88,22.9,4614,23.1
"27000","1","48-49","54","0","2010","A","","Minnesota -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",826,14513,849797135,0,0,1126,58556,"",1.49,1.08,1.11,0.00,0.00,1.03,1.03,"",-3,-0.4,-880,-5.7,-15380024,-1.8,0,0.0,0,0.0,45,4.2,2348,4.2
"27000","1","488","55","0","2010","A","","Minnesota -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,844,103722947,0,0,2363,122882,"",3.24,3.58,3.76,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,1501981,1.5,0,0.0,0,0.0,35,1.5,1815,1.5
"27000","1","4881","56","0","2010","A","","Minnesota -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,844,103722947,0,0,2363,122882,"",3.24,3.58,3.76,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,1501981,1.5,0,0.0,0,0.0,35,1.5,1815,1.5
"27000","1","48811","57","0","2010","A","","Minnesota -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,844,103722947,0,0,2363,122882,"",3.24,3.58,3.76,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,1501981,1.5,0,0.0,0,0.0,35,1.5,1815,1.5
"27000","1","488111","58","0","2010","A","","Minnesota -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,844,103722947,0,0,2363,122882,"",3.27,3.59,3.76,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,1501981,1.5,0,0.0,0,0.0,35,1.5,1815,1.5
"27000","1","491","55","0","2010","A","","Minnesota -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",813,13669,746074188,0,0,1050,54583,"",1.48,1.04,1.02,0.00,0.00,0.98,0.98,"",-3,-0.4,-879,-6.0,-16882005,-2.2,0,0.0,0,0.0,41,4.1,2140,4.1
"27000","1","4911","56","0","2010","A","","Minnesota -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",813,13669,746074188,0,0,1050,54583,"",1.48,1.04,1.02,0.00,0.00,0.98,0.98,"",-3,-0.4,-879,-6.0,-16882005,-2.2,0,0.0,0,0.0,41,4.1,2140,4.1
"27000","1","49111","57","0","2010","A","","Minnesota -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",813,13669,746074188,0,0,1050,54583,"",1.48,1.04,1.02,0.00,0.00,0.98,0.98,"",-3,-0.4,-879,-6.0,-16882005,-2.2,0,0.0,0,0.0,41,4.1,2140,4.1
"27000","1","491110","58","0","2010","A","","Minnesota -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",813,13669,746074188,0,0,1050,54583,"",1.48,1.04,1.02,0.00,0.00,0.98,0.98,"",-3,-0.4,-879,-6.0,-16882005,-2.2,0,0.0,0,0.0,41,4.1,2140,4.1
"27000","1","52","54","0","2010","A","","Minnesota -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",75,290,24206894,0,0,1603,83352,"",4.70,0.90,0.81,0.00,0.00,0.89,0.89,"",-1,-1.3,17,6.2,3396375,16.3,0,0.0,0,0.0,135,9.2,7030,9.2
"27000","1","522","55","0","2010","A","","Minnesota -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",65,174,13156502,0,0,1458,75794,"",4.85,1.22,1.20,0.00,0.00,0.99,0.99,"",-1,-1.5,4,2.4,1326767,11.2,0,0.0,0,0.0,122,9.1,6310,9.1
"27000","1","5222","56","0","2010","A","","Minnesota -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",65,174,13156502,0,0,1458,75794,"",4.86,1.22,1.21,0.00,0.00,0.99,0.99,"",-1,-1.5,4,2.4,1326767,11.2,0,0.0,0,0.0,122,9.1,6310,9.1
"27000","1","52229","57","0","2010","A","","Minnesota -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,174,13156502,0,0,1458,75794,"",4.86,1.22,1.21,0.00,0.00,0.99,0.99,"",-1,-1.5,4,2.4,1326767,11.2,0,0.0,0,0.0,122,9.1,6310,9.1
"27000","1","522292","58","0","2010","A","","Minnesota -- Statewide","Federal Government","Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1,90170,0,0,1734,90170,"",0.82,0.02,0.02,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-23845,-20.9,0,0.0,0,0.0,-290,-14.3,-15075,-14.3
"27000","1","522298","58","0","2010","A","","Minnesota -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,173,13066332,0,0,1456,75710,"",8.75,2.84,2.51,0.00,0.00,0.89,0.89,"",-1,-1.6,4,2.4,1350612,11.5,0,0.0,0,0.0,124,9.3,6455,9.3
"27000","1","524","55","0","2010","A","","Minnesota -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",10,117,11050392,0,0,1819,94583,"",4.08,0.67,0.58,0.00,0.00,0.88,0.88,"",0,0.0,15,14.7,2069608,23.0,0,0.0,0,0.0,133,7.9,6894,7.9
"27000","1","5241","56","0","2010","A","","Minnesota -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",10,117,11050392,0,0,1819,94583,"",4.63,0.70,0.60,0.00,0.00,0.87,0.87,"",0,0.0,15,14.7,2069608,23.0,0,0.0,0,0.0,133,7.9,6894,7.9
"27000","1","52412","57","0","2010","A","","Minnesota -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",10,117,11050392,0,0,1819,94583,"",4.71,0.76,0.64,0.00,0.00,0.84,0.84,"",0,0.0,15,14.7,2069608,23.0,0,0.0,0,0.0,133,7.9,6894,7.9
"27000","1","524126","58","0","2010","A","","Minnesota -- Statewide","Federal Government","Direct property and casualty insurers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,2662676,0,0,1596,82992,"",47.20,34.76,35.59,0.00,0.00,1.02,1.02,"",0,0.0,2,6.7,131096,5.2,0,0.0,0,0.0,-13,-0.8,-697,-0.8
"27000","1","524128","58","0","2010","A","","Minnesota -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,8387716,0,0,1903,98970,"",2.00,0.56,0.49,0.00,0.00,0.87,0.87,"",0,0.0,13,18.1,1938512,30.1,0,0.0,0,0.0,184,10.7,9605,10.7
"27000","1","54","54","0","2010","A","","Minnesota -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",33,528,42677261,0,0,1555,80879,"",1.25,0.37,0.36,0.00,0.00,0.98,0.98,"",0,0.0,26,5.2,2108895,5.2,0,0.0,0,0.0,0,0.0,-2,0.0
"27000","1","541","55","0","2010","A","","Minnesota -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33,528,42677261,0,0,1555,80879,"",1.25,0.37,0.36,0.00,0.00,0.98,0.98,"",0,0.0,26,5.2,2108895,5.2,0,0.0,0,0.0,0,0.0,-2,0.0
"27000","1","5413","56","0","2010","A","","Minnesota -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,450,35095136,0,0,1501,78033,"",1.55,0.43,0.41,0.00,0.00,0.96,0.96,"",0,0.0,25,5.9,1872713,5.6,0,0.0,0,0.0,-1,-0.1,-61,-0.1
"27000","1","54133","57","0","2010","A","","Minnesota -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,450,35095136,0,0,1501,78033,"",1.56,0.45,0.43,0.00,0.00,0.96,0.96,"",0,0.0,25,5.9,1872713,5.6,0,0.0,0,0.0,-1,-0.1,-61,-0.1
"27000","1","541330","58","0","2010","A","","Minnesota -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,450,35095136,0,0,1501,78033,"",1.56,0.45,0.43,0.00,0.00,0.96,0.96,"",0,0.0,25,5.9,1872713,5.6,0,0.0,0,0.0,-1,-0.1,-61,-0.1
