"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37087","0","10","70","0","2010","A","","Haywood County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1501,16477,520106425,203872486,3005060,607,31566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.0,-34,-0.2,13771553,2.7,4015711,2.0,213455,7.6,17,2.9,899,2.9
"37087","1","10","71","0","2010","A","","Haywood County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,165,6867042,0,0,799,41535,"",1.07,0.43,0.38,0.00,0.00,0.89,0.89,"",0,0.0,20,13.8,264371,4.0,0,0.0,0,0.0,-79,-9.0,-4132,-9.0
"37087","1","102","72","0","2010","A","","Haywood County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,165,6867042,0,0,799,41535,"",1.08,0.44,0.39,0.00,0.00,0.89,0.89,"",0,0.0,20,13.8,264371,4.0,0,0.0,0,0.0,-79,-9.0,-4132,-9.0
"37087","1","1021","73","0","2010","A","","Haywood County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,96,4590866,0,0,920,47863,"",0.95,1.01,1.29,0.00,0.00,1.28,1.28,"",0,0.0,-8,-7.7,-362221,-7.3,0,0.0,0,0.0,5,0.5,275,0.6
"37087","1","1026","73","0","2010","A","","Haywood County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,385059,0,0,926,48132,"",3.51,1.03,1.90,0.00,0.00,1.84,1.84,"",0,0.0,-1,-11.1,12464,3.3,0,0.0,0,0.0,91,10.9,4723,10.9
"37087","1","1028","73","0","2010","A","","Haywood County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,61,1891117,0,0,592,30792,"",1.21,0.28,0.17,0.00,0.00,0.60,0.60,"",0,0.0,29,90.6,614128,48.1,0,0.0,0,0.0,-177,-23.0,-9218,-23.0
"37087","1","48-49","74","0","2010","A","","Haywood County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,96,4590866,0,0,920,47863,"",0.98,1.11,1.38,0.00,0.00,1.25,1.25,"",0,0.0,-8,-7.7,-362221,-7.3,0,0.0,0,0.0,5,0.5,275,0.6
"37087","1","491","75","0","2010","A","","Haywood County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,96,4590866,0,0,920,47863,"",0.99,1.13,1.44,0.00,0.00,1.27,1.27,"",0,0.0,-8,-7.7,-362221,-7.3,0,0.0,0,0.0,5,0.5,275,0.6
"37087","1","4911","76","0","2010","A","","Haywood County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,96,4590866,0,0,920,47863,"",0.99,1.13,1.44,0.00,0.00,1.27,1.27,"",0,0.0,-8,-7.7,-362221,-7.3,0,0.0,0,0.0,5,0.5,275,0.6
"37087","1","49111","77","0","2010","A","","Haywood County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,96,4590866,0,0,920,47863,"",0.99,1.13,1.44,0.00,0.00,1.27,1.27,"",0,0.0,-8,-7.7,-362221,-7.3,0,0.0,0,0.0,5,0.5,275,0.6
"37087","1","491110","78","0","2010","A","","Haywood County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,96,4590866,0,0,920,47863,"",0.99,1.13,1.44,0.00,0.00,1.27,1.27,"",0,0.0,-8,-7.7,-362221,-7.3,0,0.0,0,0.0,5,0.5,275,0.6
"37087","1","71","74","0","2010","A","","Haywood County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,385059,0,0,926,48132,"",4.86,1.42,2.26,0.00,0.00,1.59,1.59,"",0,0.0,-1,-11.1,12464,3.3,0,0.0,0,0.0,91,10.9,4723,10.9
"37087","1","712","75","0","2010","A","","Haywood County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,385059,0,0,926,48132,"",9.06,2.33,2.90,0.00,0.00,1.25,1.25,"",0,0.0,-1,-11.1,12464,3.3,0,0.0,0,0.0,91,10.9,4723,10.9
"37087","1","7121","76","0","2010","A","","Haywood County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,385059,0,0,926,48132,"",9.06,2.33,2.90,0.00,0.00,1.25,1.25,"",0,0.0,-1,-11.1,12464,3.3,0,0.0,0,0.0,91,10.9,4723,10.9
"37087","1","71219","77","0","2010","A","","Haywood County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,385059,0,0,926,48132,"",9.76,3.17,4.38,0.00,0.00,1.38,1.38,"",0,0.0,-1,-11.1,12464,3.3,0,0.0,0,0.0,91,10.9,4723,10.9
"37087","1","712190","78","0","2010","A","","Haywood County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,385059,0,0,926,48132,"",9.76,3.17,4.38,0.00,0.00,1.38,1.38,"",0,0.0,-1,-11.1,12464,3.3,0,0.0,0,0.0,91,10.9,4723,10.9
"37087","1","92","74","0","2010","A","","Haywood County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,1891117,0,0,592,30792,"",1.21,0.28,0.17,0.00,0.00,0.60,0.60,"",0,0.0,29,90.6,614128,48.1,0,0.0,0,0.0,-177,-23.0,-9218,-23.0
"37087","1","922","75","0","2010","A","","Haywood County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54159,0,0,1250,64991,"",1.57,0.03,0.03,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,4436,8.9,0,0.0,0,0.0,-25,-2.0,-1306,-2.0
"37087","1","9221","76","0","2010","A","","Haywood County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54159,0,0,1250,64991,"",1.57,0.03,0.03,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,4436,8.9,0,0.0,0,0.0,-25,-2.0,-1306,-2.0
"37087","1","92219","77","0","2010","A","","Haywood County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54159,0,0,1250,64991,"",6.99,0.41,0.37,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4436,8.9,0,0.0,0,0.0,-25,-2.0,-1306,-2.0
"37087","1","922190","78","0","2010","A","","Haywood County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54159,0,0,1250,64991,"",6.99,0.41,0.37,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,4436,8.9,0,0.0,0,0.0,-25,-2.0,-1306,-2.0
"37087","1","924","75","0","2010","A","","Haywood County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,939716,0,0,1185,61621,"",1.82,1.03,1.33,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,38266,4.2,0,0.0,0,0.0,48,4.2,2510,4.2
"37087","1","9241","76","0","2010","A","","Haywood County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,939716,0,0,1185,61621,"",1.82,1.03,1.33,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,38266,4.2,0,0.0,0,0.0,48,4.2,2510,4.2
"37087","1","92412","77","0","2010","A","","Haywood County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,939716,0,0,1185,61621,"",1.89,1.22,1.75,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,38266,4.2,0,0.0,0,0.0,48,4.2,2510,4.2
"37087","1","924120","78","0","2010","A","","Haywood County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,939716,0,0,1185,61621,"",1.89,1.22,1.75,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,38266,4.2,0,0.0,0,0.0,48,4.2,2510,4.2
"37087","1","926","75","0","2010","A","","Haywood County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,897242,0,0,381,19792,"",1.58,0.94,0.46,0.00,0.00,0.49,0.49,"",0,0.0,29,181.2,571426,175.4,0,0.0,0,0.0,-13,-3.3,-678,-3.3
"37087","1","9261","76","0","2010","A","","Haywood County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,897242,0,0,381,19792,"",1.58,0.94,0.46,0.00,0.00,0.49,0.49,"",0,0.0,29,181.2,571426,175.4,0,0.0,0,0.0,-13,-3.3,-678,-3.3
"37087","1","92611","77","0","2010","A","","Haywood County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,857897,0,0,369,19207,"",2.33,2.03,1.58,0.00,0.00,0.78,0.78,"",0,0.0,30,200.0,572025,200.1,0,0.0,0,0.0,0,0.0,42,0.2
"37087","1","926110","78","0","2010","A","","Haywood County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,857897,0,0,369,19207,"",2.33,2.03,1.58,0.00,0.00,0.78,0.78,"",0,0.0,30,200.0,572025,200.1,0,0.0,0,0.0,0,0.0,42,0.2
"37087","1","92614","77","0","2010","A","","Haywood County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,39345,0,0,1135,59018,"",1.69,0.16,0.13,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-599,-1.5,0,0.0,0,0.0,367,47.8,19074,47.8
"37087","1","926140","78","0","2010","A","","Haywood County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,39345,0,0,1135,59018,"",1.69,0.16,0.13,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-599,-1.5,0,0.0,0,0.0,367,47.8,19074,47.8
"37087","2","10","71","0","2010","A","","Haywood County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,620,20379250,0,0,632,32861,"",1.25,1.04,1.04,0.00,0.00,0.99,0.99,"",0,0.0,-43,-6.5,-434520,-2.1,0,0.0,0,0.0,28,4.6,1476,4.7
"37087","2","102","72","0","2010","A","","Haywood County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,620,20379250,0,0,632,32861,"",1.29,1.06,1.06,0.00,0.00,0.99,0.99,"",0,0.0,-43,-6.5,-434520,-2.1,0,0.0,0,0.0,28,4.6,1476,4.7
"37087","2","1024","73","0","2010","A","N","Haywood County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","1025","73","0","2010","A","N","Haywood County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","1028","73","0","2010","A","","Haywood County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,229,9708720,0,0,816,42458,"",1.49,0.95,1.20,0.00,0.00,1.26,1.26,"",0,0.0,-35,-13.3,-608135,-5.9,0,0.0,0,0.0,65,8.7,3391,8.7
"37087","2","56","74","0","2010","A","N","Haywood County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","561","75","0","2010","A","N","Haywood County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","5613","76","0","2010","A","N","Haywood County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","56131","77","0","2010","A","N","Haywood County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","561311","78","0","2010","A","N","Haywood County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","61","74","0","2010","A","N","Haywood County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","611","75","0","2010","A","N","Haywood County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","6112","76","0","2010","A","N","Haywood County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","61121","77","0","2010","A","N","Haywood County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","611210","78","0","2010","A","N","Haywood County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","2","92","74","0","2010","A","","Haywood County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,229,9708720,0,0,816,42458,"",1.49,0.95,1.20,0.00,0.00,1.26,1.26,"",0,0.0,-35,-13.3,-608135,-5.9,0,0.0,0,0.0,65,8.7,3391,8.7
"37087","2","922","75","0","2010","A","","Haywood County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,115,5153473,0,0,863,44878,"",1.75,1.20,1.58,0.00,0.00,1.32,1.32,"",0,0.0,-4,-3.4,-70055,-1.3,0,0.0,0,0.0,19,2.3,983,2.2
