"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50007","0","10","70","0","2010","A","","Chittenden County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5899,93243,4309262069,728716037,24243773,889,46215,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-0.8,1141,1.2,125591758,3.0,128970100,21.5,5151972,27.0,15,1.7,791,1.7
"50007","1","10","71","0","2010","A","","Chittenden County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,2318,147809082,0,0,1226,63763,"",1.71,1.07,0.99,0.00,0.00,0.93,0.93,"",2,2.7,81,3.6,9283387,6.7,0,0.0,0,0.0,35,2.9,1847,3.0
"50007","1","102","72","0","2010","A","","Chittenden County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,2318,147809082,0,0,1226,63763,"",1.71,1.08,1.01,0.00,0.00,0.93,0.93,"",2,2.7,81,3.6,9283387,6.7,0,0.0,0,0.0,35,2.9,1847,3.0
"50007","1","1021","73","0","2010","A","","Chittenden County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,432,25765970,0,0,1146,59586,"",0.92,0.80,0.88,0.00,0.00,1.09,1.09,"",1,5.6,-40,-8.5,-1013704,-3.8,0,0.0,0,0.0,55,5.0,2859,5.0
"50007","1","1024","73","0","2010","A","","Chittenden County, Vermont","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,26,2395158,0,0,1772,92121,"",2.86,0.49,0.56,0.00,0.00,1.14,1.14,"",0,0.0,1,4.0,165190,7.4,0,0.0,0,0.0,74,4.4,3805,4.3
"50007","1","1028","73","0","2010","A","","Chittenden County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,1860,119647954,0,0,1237,64338,"",2.73,1.51,1.31,0.00,0.00,0.86,0.86,"",1,1.9,120,6.9,10131901,9.3,0,0.0,0,0.0,27,2.2,1398,2.2
"50007","1","48-49","74","0","2010","A","","Chittenden County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,432,25765970,0,0,1146,59586,"",0.95,0.88,0.94,0.00,0.00,1.06,1.06,"",1,5.6,-40,-8.5,-1013704,-3.8,0,0.0,0,0.0,55,5.0,2859,5.0
"50007","1","488","75","0","2010","A","","Chittenden County, Vermont","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,3594220,0,0,1611,83749,"",13.80,5.00,3.61,0.00,0.00,0.72,0.72,"",0,0.0,-2,-4.4,-220845,-5.8,0,0.0,0,0.0,-4,-0.2,-252,-0.3
"50007","1","4881","76","0","2010","A","","Chittenden County, Vermont","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,3594220,0,0,1611,83749,"",13.80,5.00,3.61,0.00,0.00,0.72,0.72,"",0,0.0,-2,-4.4,-220845,-5.8,0,0.0,0,0.0,-4,-0.2,-252,-0.3
"50007","1","48811","77","0","2010","A","","Chittenden County, Vermont","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,3594220,0,0,1611,83749,"",13.80,5.00,3.61,0.00,0.00,0.72,0.72,"",0,0.0,-2,-4.4,-220845,-5.8,0,0.0,0,0.0,-4,-0.2,-252,-0.3
