"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31077","0","10","70","0","2010","A","","Greeley County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",109,691,16453578,3932901,104048,458,23800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,5.8,25,3.8,1040871,6.8,248625,6.7,65786,171.9,13,2.9,640,2.8
"31077","1","10","71","0","2010","A","","Greeley County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,604585,0,0,671,34880,"",8.62,1.05,1.06,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.6,-37437,-5.8,0,0.0,0,0.0,-31,-4.4,-1633,-4.5
"31077","1","102","72","0","2010","A","","Greeley County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,604585,0,0,671,34880,"",8.64,1.07,1.08,0.00,0.00,0.99,0.99,"",0,0.0,-1,-5.6,-37437,-5.8,0,0.0,0,0.0,-31,-4.4,-1633,-4.5
"31077","1","1021","73","0","2010","A","","Greeley County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,390894,0,0,560,29135,"",10.48,3.27,3.48,0.00,0.00,1.03,1.03,"",0,0.0,-1,-7.1,-41647,-9.6,0,0.0,0,0.0,-38,-6.4,-1946,-6.3
"31077","1","1028","73","0","2010","A","","Greeley County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,213691,0,0,1049,54559,"",8.36,0.44,0.61,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,4210,2.0,0,0.0,0,0.0,-50,-4.5,-2572,-4.5
"31077","1","48-49","74","0","2010","A","","Greeley County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,390894,0,0,560,29135,"",10.79,3.59,3.73,0.00,0.00,1.00,1.01,"",0,0.0,-1,-7.1,-41647,-9.6,0,0.0,0,0.0,-38,-6.4,-1946,-6.3
"31077","1","491","75","0","2010","A","","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,390894,0,0,560,29135,"",10.88,3.66,3.87,0.00,0.00,1.02,1.02,"",0,0.0,-1,-7.1,-41647,-9.6,0,0.0,0,0.0,-38,-6.4,-1946,-6.3
"31077","1","4911","76","0","2010","A","","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,390894,0,0,560,29135,"",10.88,3.66,3.87,0.00,0.00,1.02,1.02,"",0,0.0,-1,-7.1,-41647,-9.6,0,0.0,0,0.0,-38,-6.4,-1946,-6.3
"31077","1","49111","77","0","2010","A","","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,390894,0,0,560,29135,"",10.88,3.66,3.87,0.00,0.00,1.02,1.02,"",0,0.0,-1,-7.1,-41647,-9.6,0,0.0,0,0.0,-38,-6.4,-1946,-6.3
"31077","1","491110","78","0","2010","A","","Greeley County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,390894,0,0,560,29135,"",10.88,3.66,3.87,0.00,0.00,1.02,1.02,"",0,0.0,-1,-7.1,-41647,-9.6,0,0.0,0,0.0,-38,-6.4,-1946,-6.3
