"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21139","0","10","70","0","2010","A","","Livingston County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",219,2600,89512843,18163204,767523,662,34432,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.8,28,1.1,3493829,4.1,1506556,9.0,152218,24.7,19,3.0,990,3.0
"21139","1","10","71","0","2010","A","","Livingston County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,108,5697801,0,0,1018,52962,"",6.74,1.78,1.84,0.00,0.00,1.04,1.04,"",-1,-8.3,4,3.8,364152,6.8,0,0.0,0,0.0,30,3.0,1595,3.1
"21139","1","102","72","0","2010","A","","Livingston County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,108,5697801,0,0,1018,52962,"",6.75,1.81,1.88,0.00,0.00,1.04,1.04,"",-1,-8.3,4,3.8,364152,6.8,0,0.0,0,0.0,30,3.0,1595,3.1
"21139","1","1021","73","0","2010","A","","Livingston County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,2449375,0,0,934,48583,"",10.44,3.34,4.01,0.00,0.00,1.19,1.19,"",0,0.0,-3,-5.7,103607,4.4,0,0.0,0,0.0,86,10.1,4462,10.1
"21139","1","1024","73","0","2010","A","","Livingston County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,3001738,0,0,1230,63980,"",25.70,31.76,33.78,0.00,0.00,1.07,1.07,"",0,0.0,5,11.9,200220,7.1,0,0.0,0,0.0,-60,-4.7,-3122,-4.7
"21139","1","1028","73","0","2010","A","","Livingston County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,246688,0,0,463,24067,"",2.78,0.29,0.13,0.00,0.00,0.43,0.43,"",-1,-33.3,1,11.1,60325,32.4,0,0.0,0,0.0,61,15.2,3166,15.1
"21139","1","22","74","0","2010","A","","Livingston County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,1549392,0,0,1192,61976,"",277.46,90.99,85.09,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.8,124783,8.8,0,0.0,0,0.0,142,13.5,7358,13.5
"21139","1","221","75","0","2010","A","","Livingston County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1549392,0,0,1192,61976,"",277.46,90.99,85.09,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.8,124783,8.8,0,0.0,0,0.0,142,13.5,7358,13.5
"21139","1","2211","76","0","2010","A","","Livingston County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1549392,0,0,1192,61976,"",295.43,96.01,88.73,0.00,0.00,0.92,0.92,"",0,0.0,-1,-3.8,124783,8.8,0,0.0,0,0.0,142,13.5,7358,13.5
"21139","1","22112","77","0","2010","A","","Livingston County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1549392,0,0,1192,61976,"",662.33,443.54,401.64,0.00,0.00,0.91,0.91,"",0,0.0,-1,-3.8,124783,8.8,0,0.0,0,0.0,142,13.5,7358,13.5
"21139","1","221122","78","0","2010","A","","Livingston County, Kentucky","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1549392,0,0,1192,61976,"",1955.45,1230.27,1142.05,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.8,124783,8.8,0,0.0,0,0.0,142,13.5,7358,13.5
"21139","1","48-49","74","0","2010","A","","Livingston County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,899983,0,0,681,35409,"",9.40,1.84,1.58,0.00,0.00,0.85,0.85,"",0,0.0,-2,-7.4,-21176,-2.3,0,0.0,0,0.0,27,4.1,1397,4.1
