"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17127","0","10","70","0","2010","A","","Massac County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,3906,154623553,42023259,1192158,761,39589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.2,-121,-3.0,1240858,0.8,479900,1.2,360502,43.3,28,3.8,1496,3.9
"17127","1","10","71","0","2010","A","","Massac County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,52,2604989,0,0,963,50096,"",2.57,0.57,0.49,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-120727,-4.4,0,0.0,0,0.0,-39,-3.9,-1988,-3.8
"17127","1","102","72","0","2010","A","","Massac County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,52,2604989,0,0,963,50096,"",2.58,0.58,0.50,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-120727,-4.4,0,0.0,0,0.0,-39,-3.9,-1988,-3.8
"17127","1","1021","73","0","2010","A","","Massac County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,1277027,0,0,840,43659,"",3.28,1.29,1.21,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-25084,-1.9,0,0.0,0,0.0,-21,-2.4,-1113,-2.5
"17127","1","1024","73","0","2010","A","","Massac County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1280424,0,0,1226,63756,"",21.56,9.00,8.34,0.00,0.00,0.92,0.92,"",0,0.0,-2,-9.1,-107183,-7.7,0,0.0,0,0.0,-15,-1.2,-784,-1.2
"17127","1","1028","73","0","2010","A","","Massac County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,47538,0,0,343,17827,"",1.16,0.06,0.01,0.00,0.00,0.28,0.28,"",0,0.0,1,50.0,11540,32.1,0,0.0,0,0.0,-53,-13.4,-2743,-13.3
"17127","1","48-49","74","0","2010","A","","Massac County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,1277027,0,0,840,43659,"",3.38,1.42,1.30,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-25084,-1.9,0,0.0,0,0.0,-21,-2.4,-1113,-2.5
"17127","1","491","75","0","2010","A","","Massac County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,1277027,0,0,840,43659,"",3.41,1.45,1.35,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-25084,-1.9,0,0.0,0,0.0,-21,-2.4,-1113,-2.5
"17127","1","4911","76","0","2010","A","","Massac County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,1277027,0,0,840,43659,"",3.41,1.45,1.35,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-25084,-1.9,0,0.0,0,0.0,-21,-2.4,-1113,-2.5
"17127","1","49111","77","0","2010","A","","Massac County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,1277027,0,0,840,43659,"",3.41,1.45,1.35,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-25084,-1.9,0,0.0,0,0.0,-21,-2.4,-1113,-2.5
"17127","1","491110","78","0","2010","A","","Massac County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,1277027,0,0,840,43659,"",3.41,1.45,1.35,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-25084,-1.9,0,0.0,0,0.0,-21,-2.4,-1113,-2.5
"17127","1","54","74","0","2010","A","","Massac County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,1280424,0,0,1226,63756,"",23.67,9.20,8.41,0.00,0.00,0.91,0.91,"",0,0.0,-2,-9.1,-107183,-7.7,0,0.0,0,0.0,-15,-1.2,-784,-1.2
"17127","1","541","75","0","2010","A","","Massac County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1280424,0,0,1226,63756,"",23.67,9.20,8.41,0.00,0.00,0.91,0.91,"",0,0.0,-2,-9.1,-107183,-7.7,0,0.0,0,0.0,-15,-1.2,-784,-1.2
"17127","1","5413","76","0","2010","A","","Massac County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1280424,0,0,1226,63756,"",42.28,12.46,11.65,0.00,0.00,0.93,0.93,"",0,0.0,-2,-9.1,-107183,-7.7,0,0.0,0,0.0,-15,-1.2,-784,-1.2
"17127","1","54133","77","0","2010","A","","Massac County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1280424,0,0,1226,63756,"",42.38,13.09,12.16,0.00,0.00,0.93,0.92,"",0,0.0,-2,-9.1,-107183,-7.7,0,0.0,0,0.0,-15,-1.2,-784,-1.2
"17127","1","541330","78","0","2010","A","","Massac County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1280424,0,0,1226,63756,"",42.38,13.09,12.16,0.00,0.00,0.93,0.92,"",0,0.0,-2,-9.1,-107183,-7.7,0,0.0,0,0.0,-15,-1.2,-784,-1.2
"17127","1","92","74","0","2010","A","","Massac County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,47538,0,0,343,17827,"",1.16,0.06,0.01,0.00,0.00,0.28,0.28,"",0,0.0,1,50.0,11540,32.1,0,0.0,0,0.0,-53,-13.4,-2743,-13.3
"17127","1","926","75","0","2010","A","","Massac County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,47538,0,0,343,17827,"",3.02,0.27,0.08,0.00,0.00,0.35,0.35,"",0,0.0,1,50.0,11540,32.1,0,0.0,0,0.0,-53,-13.4,-2743,-13.3
"17127","1","9261","76","0","2010","A","","Massac County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,47538,0,0,343,17827,"",3.02,0.27,0.08,0.00,0.00,0.35,0.35,"",0,0.0,1,50.0,11540,32.1,0,0.0,0,0.0,-53,-13.4,-2743,-13.3
"17127","1","92611","77","0","2010","A","","Massac County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,47538,0,0,343,17827,"",6.71,0.57,0.29,0.00,0.00,0.58,0.58,"",0,0.0,1,50.0,11540,32.1,0,0.0,0,0.0,-53,-13.4,-2743,-13.3
