"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36069","0","10","70","0","2010","A","","Ontario County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2970,49144,1844961281,328955870,15112934,722,37542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.3,1056,2.2,111930064,6.5,13934883,4.4,2983524,24.6,29,4.2,1503,4.2
"36069","1","10","71","0","2010","A","","Ontario County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,1260,72191189,0,0,1102,57302,"",1.40,1.10,1.13,0.00,0.00,1.03,1.03,"",0,0.0,32,2.6,13787746,23.6,0,0.0,0,0.0,188,20.6,9749,20.5
"36069","1","102","72","0","2010","A","","Ontario County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,1260,72191189,0,0,1102,57302,"",1.40,1.12,1.15,0.00,0.00,1.03,1.03,"",0,0.0,32,2.6,13787746,23.6,0,0.0,0,0.0,188,20.6,9749,20.5
"36069","1","1021","73","0","2010","A","","Ontario County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,193,8959180,0,0,894,46501,"",1.83,0.68,0.71,0.00,0.00,1.05,1.05,"",0,0.0,-5,-2.5,17672,0.2,0,0.0,0,0.0,23,2.6,1228,2.7
"36069","1","1023","73","0","2010","A","","Ontario County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,591008,0,0,1166,60616,"",3.43,1.61,1.28,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,15596,2.7,0,0.0,0,0.0,69,6.3,3550,6.2
"36069","1","1025","73","0","2010","A","","Ontario County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,960,57486126,0,0,1152,59887,"",2.42,7.15,7.70,0.00,0.00,1.08,1.08,"",0,0.0,26,2.8,13719350,31.3,0,0.0,0,0.0,251,27.9,13048,27.9
"36069","1","1028","73","0","2010","A","","Ontario County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,98,5154875,0,0,1017,52871,"",1.02,0.15,0.13,0.00,0.00,0.87,0.87,"",0,0.0,12,14.0,35128,0.7,0,0.0,0,0.0,-126,-11.0,-6546,-11.0
"36069","1","48-49","74","0","2010","A","","Ontario County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,193,8959180,0,0,894,46501,"",1.88,0.75,0.76,0.00,0.00,1.02,1.02,"",0,0.0,-5,-2.5,17672,0.2,0,0.0,0,0.0,23,2.6,1228,2.7
"36069","1","491","75","0","2010","A","","Ontario County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,193,8959180,0,0,894,46501,"",1.90,0.76,0.79,0.00,0.00,1.04,1.04,"",0,0.0,-5,-2.5,17672,0.2,0,0.0,0,0.0,23,2.6,1228,2.7
"36069","1","4911","76","0","2010","A","","Ontario County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,193,8959180,0,0,894,46501,"",1.90,0.76,0.79,0.00,0.00,1.04,1.04,"",0,0.0,-5,-2.5,17672,0.2,0,0.0,0,0.0,23,2.6,1228,2.7
