"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01001","0","10","70","0","2010","A","","Autauga County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",877,10694,339507223,68002955,2036594,611,31748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-310,-2.8,-4164279,-1.2,-2404781,-3.4,1047712,105.9,10,1.7,516,1.7
"01001","1","10","71","0","2010","A","","Autauga County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,99,4500806,0,0,872,45348,"",2.30,0.40,0.38,0.00,0.00,0.96,0.97,"",0,0.0,-1,-1.0,24684,0.6,0,0.0,0,0.0,9,1.0,475,1.1
"01001","1","102","72","0","2010","A","","Autauga County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,99,4500806,0,0,872,45348,"",2.30,0.40,0.39,0.00,0.00,0.97,0.97,"",0,0.0,-1,-1.0,24684,0.6,0,0.0,0,0.0,9,1.0,475,1.1
"01001","1","1021","73","0","2010","A","","Autauga County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,71,3389548,0,0,916,47628,"",1.95,1.15,1.46,0.00,0.00,1.27,1.27,"",0,0.0,-4,-5.3,-20810,-0.6,0,0.0,0,0.0,38,4.3,1954,4.3
"01001","1","1028","73","0","2010","A","","Autauga County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,28,1111258,0,0,761,39570,"",3.12,0.20,0.15,0.00,0.00,0.77,0.77,"",0,0.0,3,12.0,45494,4.3,0,0.0,0,0.0,-56,-6.9,-2919,-6.9
"01001","1","48-49","74","0","2010","A","","Autauga County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,3389548,0,0,916,47628,"",2.01,1.27,1.57,0.00,0.00,1.23,1.23,"",0,0.0,-4,-5.3,-20810,-0.6,0,0.0,0,0.0,38,4.3,1954,4.3
"01001","1","491","75","0","2010","A","","Autauga County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,3389548,0,0,916,47628,"",2.03,1.29,1.63,0.00,0.00,1.25,1.26,"",0,0.0,-4,-5.3,-20810,-0.6,0,0.0,0,0.0,38,4.3,1954,4.3
"01001","1","4911","76","0","2010","A","","Autauga County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,3389548,0,0,916,47628,"",2.03,1.29,1.63,0.00,0.00,1.25,1.26,"",0,0.0,-4,-5.3,-20810,-0.6,0,0.0,0,0.0,38,4.3,1954,4.3
"01001","1","49111","77","0","2010","A","","Autauga County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,3389548,0,0,916,47628,"",2.03,1.29,1.63,0.00,0.00,1.25,1.26,"",0,0.0,-4,-5.3,-20810,-0.6,0,0.0,0,0.0,38,4.3,1954,4.3
"01001","1","491110","78","0","2010","A","","Autauga County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,3389548,0,0,916,47628,"",2.03,1.29,1.63,0.00,0.00,1.25,1.26,"",0,0.0,-4,-5.3,-20810,-0.6,0,0.0,0,0.0,38,4.3,1954,4.3
"01001","1","92","74","0","2010","A","","Autauga County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,28,1111258,0,0,761,39570,"",3.12,0.20,0.15,0.00,0.00,0.77,0.77,"",0,0.0,3,12.0,45494,4.3,0,0.0,0,0.0,-56,-6.9,-2919,-6.9
"01001","1","921","75","0","2010","A","","Autauga County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,53081,0,0,1021,53081,"",4.09,0.07,0.07,0.00,0.00,1.06,1.06,"",1,100.0,1,100.0,52508,9163.7,0,0.0,0,0.0,955,1447.0,49643,1443.9
"01001","1","9211","76","0","2010","A","","Autauga County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,53081,0,0,1021,53081,"",4.09,0.07,0.07,0.00,0.00,1.06,1.06,"",1,100.0,1,100.0,52508,9163.7,0,0.0,0,0.0,955,1447.0,49643,1443.9
"01001","1","92119","77","0","2010","A","","Autauga County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,53081,0,0,1021,53081,"",5.43,0.29,0.31,0.00,0.00,1.04,1.04,"",1,100.0,1,100.0,52508,9163.7,0,0.0,0,0.0,955,1447.0,49643,1443.9
"01001","1","921190","78","0","2010","A","","Autauga County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,53081,0,0,1021,53081,"",5.43,0.29,0.31,0.00,0.00,1.04,1.04,"",1,100.0,1,100.0,52508,9163.7,0,0.0,0,0.0,955,1447.0,49643,1443.9
"01001","1","922","75","0","2010","A","","Autauga County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,109623,0,0,1581,82217,"",2.68,0.05,0.08,0.00,0.00,1.34,1.35,"",0,0.0,-1,-50.0,-9213,-7.8,0,0.0,0,0.0,565,55.6,29401,55.7
"01001","1","9221","76","0","2010","A","","Autauga County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,109623,0,0,1581,82217,"",2.68,0.05,0.08,0.00,0.00,1.34,1.35,"",0,0.0,-1,-50.0,-9213,-7.8,0,0.0,0,0.0,565,55.6,29401,55.7
"01001","1","92219","77","0","2010","A","","Autauga County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,109623,0,0,1581,82217,"",11.97,0.63,1.14,0.00,0.00,1.36,1.36,"",0,0.0,-1,-50.0,-9213,-7.8,0,0.0,0,0.0,565,55.6,29401,55.7
"01001","1","922190","78","0","2010","A","","Autauga County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,109623,0,0,1581,82217,"",11.97,0.63,1.14,0.00,0.00,1.36,1.36,"",0,0.0,-1,-50.0,-9213,-7.8,0,0.0,0,0.0,565,55.6,29401,55.7
"01001","1","923","75","0","2010","A","","Autauga County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,79412,0,0,1527,79412,"",3.77,0.07,0.10,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2009,2.6,0,0.0,0,0.0,38,2.6,2009,2.6
"01001","1","9231","76","0","2010","A","","Autauga County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,79412,0,0,1527,79412,"",3.77,0.07,0.10,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,2009,2.6,0,0.0,0,0.0,38,2.6,2009,2.6
"01001","1","92313","77","0","2010","A","","Autauga County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,79412,0,0,1527,79412,"",6.10,0.15,0.25,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,2009,2.6,0,0.0,0,0.0,38,2.6,2009,2.6
"01001","1","923130","78","0","2010","A","","Autauga County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,79412,0,0,1527,79412,"",6.10,0.15,0.25,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,2009,2.6,0,0.0,0,0.0,38,2.6,2009,2.6
"01001","1","924","75","0","2010","A","","Autauga County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,325355,0,0,1015,52760,"",3.12,0.63,0.71,0.00,0.00,1.08,1.08,"",0,0.0,-1,-14.3,36085,12.5,0,0.0,0,0.0,170,20.1,8820,20.1
"01001","1","9241","76","0","2010","A","","Autauga County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,325355,0,0,1015,52760,"",3.12,0.63,0.71,0.00,0.00,1.08,1.08,"",0,0.0,-1,-14.3,36085,12.5,0,0.0,0,0.0,170,20.1,8820,20.1
"01001","1","92412","77","0","2010","A","","Autauga County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,325355,0,0,1015,52760,"",3.23,0.75,0.93,0.00,0.00,1.19,1.19,"",0,0.0,-1,-14.3,36085,12.5,0,0.0,0,0.0,170,20.1,8820,20.1
"01001","1","924120","78","0","2010","A","","Autauga County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,325355,0,0,1015,52760,"",3.23,0.75,0.93,0.00,0.00,1.19,1.19,"",0,0.0,-1,-14.3,36085,12.5,0,0.0,0,0.0,170,20.1,8820,20.1
"01001","1","926","75","0","2010","A","","Autauga County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,543787,0,0,563,29262,"",2.70,0.61,0.43,0.00,0.00,0.71,0.71,"",0,0.0,4,26.7,-35895,-6.2,0,0.0,0,0.0,-176,-23.8,-9170,-23.9
"01001","1","9261","76","0","2010","A","","Autauga County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,543787,0,0,563,29262,"",2.70,0.61,0.43,0.00,0.00,0.71,0.71,"",0,0.0,4,26.7,-35895,-6.2,0,0.0,0,0.0,-176,-23.8,-9170,-23.9
"01001","1","92611","77","0","2010","A","","Autauga County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,216422,0,0,306,15933,"",2.00,0.97,0.61,0.00,0.00,0.64,0.65,"",0,0.0,4,40.0,-39373,-15.4,0,0.0,0,0.0,-190,-38.3,-9861,-38.2
"01001","1","926110","78","0","2010","A","","Autauga County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,216422,0,0,306,15933,"",2.00,0.97,0.61,0.00,0.00,0.64,0.65,"",0,0.0,4,40.0,-39373,-15.4,0,0.0,0,0.0,-190,-38.3,-9861,-38.2
"01001","1","92612","77","0","2010","A","","Autauga County, Alabama","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01001","1","926120","78","0","2010","A","","Autauga County, Alabama","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01001","1","92614","77","0","2010","A","","Autauga County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,327365,0,0,1259,65473,"",2.90,1.20,1.65,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,3478,1.1,0,0.0,0,0.0,53,4.4,2785,4.4
"01001","1","926140","78","0","2010","A","","Autauga County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,327365,0,0,1259,65473,"",2.90,1.20,1.65,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,3478,1.1,0,0.0,0,0.0,53,4.4,2785,4.4
"01001","1","927","75","0","2010","A","","Autauga County, Alabama","Federal Government","Space research and technology","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",72.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01001","1","9271","76","0","2010","A","","Autauga County, Alabama","Federal Government","Space research and technology","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",72.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01001","1","92711","77","0","2010","A","","Autauga County, Alabama","Federal Government","Space research and technology","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",72.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01001","1","927110","78","0","2010","A","","Autauga County, Alabama","Federal Government","Space research and technology","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",72.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
