"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21147","0","10","70","0","2010","A","","McCreary County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",190,2970,94590285,14391281,497818,613,31852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,193,6.9,5579161,6.3,1412348,10.9,141867,39.9,-3,-0.5,-201,-0.6
"21147","1","10","71","0","2010","A","","McCreary County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,483,28784967,0,0,1146,59596,"",9.18,6.97,8.82,0.00,0.00,1.26,1.26,"",0,0.0,33,7.3,2123172,8.0,0,0.0,0,0.0,6,0.5,304,0.5
"21147","1","102","72","0","2010","A","","McCreary County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,483,28784967,0,0,1146,59596,"",9.20,7.08,8.97,0.00,0.00,1.26,1.27,"",0,0.0,33,7.3,2123172,8.0,0,0.0,0,0.0,6,0.5,304,0.5
"21147","1","1021","73","0","2010","A","","McCreary County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,16,752198,0,0,886,46053,"",10.53,0.94,1.17,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,36689,5.1,0,0.0,0,0.0,44,5.2,2246,5.1
"21147","1","1026","73","0","2010","A","","McCreary County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,368240,0,0,802,41688,"",27.76,6.45,10.02,0.00,0.00,1.58,1.58,"",0,0.0,3,50.0,71047,23.9,0,0.0,0,0.0,-89,-10.0,-4628,-10.0
"21147","1","1028","73","0","2010","A","","McCreary County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,458,27664529,0,0,1162,60425,"",8.00,11.70,13.75,0.00,0.00,1.17,1.18,"",0,0.0,31,7.3,2015436,7.9,0,0.0,0,0.0,7,0.6,345,0.6
"21147","1","48-49","74","0","2010","A","","McCreary County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,752198,0,0,886,46053,"",10.83,1.03,1.25,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,36689,5.1,0,0.0,0,0.0,44,5.2,2246,5.1
"21147","1","491","75","0","2010","A","","McCreary County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,752198,0,0,886,46053,"",10.92,1.05,1.30,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,36689,5.1,0,0.0,0,0.0,44,5.2,2246,5.1
"21147","1","4911","76","0","2010","A","","McCreary County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,752198,0,0,886,46053,"",10.92,1.05,1.30,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,36689,5.1,0,0.0,0,0.0,44,5.2,2246,5.1
"21147","1","49111","77","0","2010","A","","McCreary County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,752198,0,0,886,46053,"",10.92,1.05,1.30,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,36689,5.1,0,0.0,0,0.0,44,5.2,2246,5.1
