"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36103","0","10","70","0","2010","A","","Suffolk County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49965,602796,31110961234,4328653703,187709508,993,51611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",189,0.4,1719,0.3,1057217599,3.5,10933506,0.3,30584514,19.5,31,3.2,1611,3.2
"36103","1","10","71","0","2010","A","","Suffolk County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",173,12494,846508565,0,0,1303,67756,"",0.46,0.89,0.79,0.00,0.00,0.89,0.89,"",0,0.0,562,4.7,110876945,15.1,0,0.0,0,0.0,117,9.9,6101,9.9
"36103","1","102","72","0","2010","A","","Suffolk County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",173,12494,846508565,0,0,1303,67756,"",0.47,0.90,0.80,0.00,0.00,0.89,0.89,"",0,0.0,562,4.7,110876945,15.1,0,0.0,0,0.0,117,9.9,6101,9.9
"36103","1","1021","73","0","2010","A","","Suffolk County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",114,4786,338409986,0,0,1360,70707,"",0.65,1.38,1.59,0.00,0.00,1.16,1.16,"",0,0.0,-224,-4.5,5980369,1.8,0,0.0,0,0.0,84,6.6,4347,6.6
"36103","1","1023","73","0","2010","A","","Suffolk County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,57949,0,0,2229,115898,"",0.20,0.01,0.01,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-32784,-36.1,0,0.0,0,0.0,484,27.7,25165,27.7
"36103","1","1024","73","0","2010","A","","Suffolk County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,92,9031519,0,0,1896,98615,"",0.56,0.27,0.29,0.00,0.00,1.09,1.10,"",0,0.0,8,9.5,777215,9.4,0,0.0,0,0.0,8,0.4,447,0.5
"36103","1","1025","73","0","2010","A","","Suffolk County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2035,155943462,0,0,1473,76615,"",0.14,1.24,1.24,0.00,0.00,1.00,1.00,"",0,0.0,54,2.7,71807689,85.3,0,0.0,0,0.0,656,80.3,34151,80.4
"36103","1","1026","73","0","2010","A","","Suffolk County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,67,3207856,0,0,925,48118,"",0.11,0.24,0.27,0.00,0.00,1.13,1.13,"",0,0.0,3,4.7,26320,0.8,0,0.0,0,0.0,-39,-4.0,-1985,-4.0
"36103","1","1027","73","0","2010","A","","Suffolk County, New York","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,105,5982026,0,0,1099,57153,"",0.86,2.72,2.43,0.00,0.00,0.89,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","1028","73","0","2010","A","","Suffolk County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,5409,333875767,0,0,1187,61731,"",0.30,0.68,0.50,0.00,0.00,0.74,0.74,"",-1,-2.0,617,12.9,26336110,8.6,0,0.0,0,0.0,-47,-3.8,-2446,-3.8
"36103","1","44-45","74","0","2010","A","","Suffolk County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,70629,0,0,453,23543,"",0.24,0.01,0.01,0.00,0.00,0.77,0.77,"",0,0.0,-1,-25.0,-1869,-2.6,0,0.0,0,0.0,97,27.2,5033,27.2
"36103","1","452","75","0","2010","A","","Suffolk County, New York","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,70629,0,0,453,23543,"",0.57,0.02,0.01,0.00,0.00,0.86,0.86,"",0,0.0,-1,-25.0,-1869,-2.6,0,0.0,0,0.0,97,27.2,5033,27.2
