"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08053","0","10","70","0","2010","A","","Hinsdale County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,269,6661620,3976838,35437,477,24787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.3,-29,-9.7,-452045,-6.4,-198981,-4.8,4330,13.9,18,3.9,916,3.8
"08053","1","10","71","0","2010","A","","Hinsdale County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,5,161067,0,0,688,35793,"",6.10,0.80,0.70,0.00,0.00,0.97,0.98,"",0,0.0,2,66.7,11848,7.9,0,0.0,0,0.0,-152,-18.1,-7881,-18.0
"08053","1","102","72","0","2010","A","","Hinsdale County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,5,161067,0,0,688,35793,"",6.11,0.81,0.71,0.00,0.00,0.98,0.98,"",0,0.0,2,66.7,11848,7.9,0,0.0,0,0.0,-152,-18.1,-7881,-18.0
"08053","1","1021","73","0","2010","A","","Hinsdale County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,100038,0,0,1049,54566,"",3.25,1.29,2.20,0.00,0.00,1.86,1.86,"",0,0.0,0,0.0,-8611,-7.9,0,0.0,0,0.0,120,12.9,6278,13.0
"08053","1","1028","73","0","2010","A","","Hinsdale County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,61029,0,0,440,22886,"",10.36,0.85,0.43,0.00,0.00,0.57,0.57,"",0,0.0,2,200.0,20459,50.4,0,0.0,0,0.0,-229,-34.2,-11888,-34.2
"08053","1","48-49","74","0","2010","A","","Hinsdale County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,100038,0,0,1049,54566,"",3.34,1.42,2.36,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,-8611,-7.9,0,0.0,0,0.0,120,12.9,6278,13.0
"08053","1","491","75","0","2010","A","","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,100038,0,0,1049,54566,"",3.37,1.45,2.45,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,-8611,-7.9,0,0.0,0,0.0,120,12.9,6278,13.0
"08053","1","4911","76","0","2010","A","","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,100038,0,0,1049,54566,"",3.37,1.45,2.45,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,-8611,-7.9,0,0.0,0,0.0,120,12.9,6278,13.0
"08053","1","49111","77","0","2010","A","","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,100038,0,0,1049,54566,"",3.37,1.45,2.45,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,-8611,-7.9,0,0.0,0,0.0,120,12.9,6278,13.0
"08053","1","491110","78","0","2010","A","","Hinsdale County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,100038,0,0,1049,54566,"",3.37,1.45,2.45,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,-8611,-7.9,0,0.0,0,0.0,120,12.9,6278,13.0
