"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36025","0","10","70","0","2010","A","","Delaware County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1194,15564,558740250,86023741,4438262,690,35900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.9,-152,-1.0,13098752,2.4,-3879853,-4.3,845341,23.5,22,3.3,1182,3.4
"36025","1","10","71","0","2010","A","","Delaware County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,174,6536426,0,0,723,37620,"",4.16,0.48,0.34,0.00,0.00,0.71,0.71,"",0,0.0,30,20.8,833555,14.6,0,0.0,0,0.0,-39,-5.1,-1983,-5.0
"36025","1","102","72","0","2010","A","","Delaware County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,174,6536426,0,0,723,37620,"",4.17,0.49,0.34,0.00,0.00,0.71,0.71,"",0,0.0,30,20.8,833555,14.6,0,0.0,0,0.0,-39,-5.1,-1983,-5.0
"36025","1","1021","73","0","2010","A","","Delaware County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,111,4639739,0,0,807,41989,"",7.42,1.24,1.22,0.00,0.00,0.99,0.99,"",0,0.0,-5,-4.3,35857,0.8,0,0.0,0,0.0,42,5.5,2186,5.5
"36025","1","1024","73","0","2010","A","","Delaware County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,145432,0,0,1119,58173,"",4.71,0.34,0.26,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,4659,3.3,0,0.0,0,0.0,36,3.3,1864,3.3
"36025","1","1028","73","0","2010","A","","Delaware County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,61,1751255,0,0,554,28827,"",1.27,0.30,0.15,0.00,0.00,0.50,0.50,"",0,0.0,35,134.6,793039,82.8,0,0.0,0,0.0,-159,-22.3,-8265,-22.3
"36025","1","48-49","74","0","2010","A","","Delaware County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,111,4639739,0,0,807,41989,"",7.63,1.36,1.30,0.00,0.00,0.96,0.96,"",0,0.0,-5,-4.3,35857,0.8,0,0.0,0,0.0,42,5.5,2186,5.5
"36025","1","491","75","0","2010","A","","Delaware County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,111,4639739,0,0,807,41989,"",7.69,1.39,1.35,0.00,0.00,0.98,0.98,"",0,0.0,-5,-4.3,35857,0.8,0,0.0,0,0.0,42,5.5,2186,5.5
"36025","1","4911","76","0","2010","A","","Delaware County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,111,4639739,0,0,807,41989,"",7.69,1.39,1.35,0.00,0.00,0.98,0.98,"",0,0.0,-5,-4.3,35857,0.8,0,0.0,0,0.0,42,5.5,2186,5.5
"36025","1","49111","77","0","2010","A","","Delaware County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,111,4639739,0,0,807,41989,"",7.69,1.39,1.35,0.00,0.00,0.98,0.98,"",0,0.0,-5,-4.3,35857,0.8,0,0.0,0,0.0,42,5.5,2186,5.5
"36025","1","491110","78","0","2010","A","","Delaware County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,111,4639739,0,0,807,41989,"",7.69,1.39,1.35,0.00,0.00,0.98,0.98,"",0,0.0,-5,-4.3,35857,0.8,0,0.0,0,0.0,42,5.5,2186,5.5
"36025","1","54","74","0","2010","A","","Delaware County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,145432,0,0,1119,58173,"",5.17,0.35,0.26,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,4659,3.3,0,0.0,0,0.0,36,3.3,1864,3.3
"36025","1","541","75","0","2010","A","","Delaware County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,145432,0,0,1119,58173,"",5.17,0.35,0.26,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,4659,3.3,0,0.0,0,0.0,36,3.3,1864,3.3
"36025","1","5413","76","0","2010","A","","Delaware County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,145432,0,0,1119,58173,"",9.24,0.47,0.37,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,4659,3.3,0,0.0,0,0.0,36,3.3,1864,3.3
"36025","1","54133","77","0","2010","A","","Delaware County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,145432,0,0,1119,58173,"",9.26,0.49,0.38,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,4659,3.3,0,0.0,0,0.0,36,3.3,1864,3.3
"36025","1","541330","78","0","2010","A","","Delaware County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,145432,0,0,1119,58173,"",9.26,0.49,0.38,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,4659,3.3,0,0.0,0,0.0,36,3.3,1864,3.3
