"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24510","0","10","70","0","2010","A","","Baltimore City, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13582,326186,17810453501,1790102124,85803278,1050,54602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-279,-2.0,-421,-0.1,342847927,2.0,-87256141,-4.6,44107999,105.8,22,2.1,1120,2.1
"24510","1","10","71","0","2010","A","","Baltimore City, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,10774,771836334,0,0,1378,71640,"",0.82,1.42,1.26,0.00,0.00,0.89,0.89,"",6,7.8,2571,31.3,203752700,35.9,0,0.0,0,0.0,46,3.5,2384,3.4
"24510","1","102","72","0","2010","A","","Baltimore City, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,10774,771836334,0,0,1378,71640,"",0.82,1.44,1.28,0.00,0.00,0.89,0.89,"",6,7.8,2571,31.3,203752700,35.9,0,0.0,0,0.0,46,3.5,2384,3.4
"24510","1","1021","73","0","2010","A","","Baltimore City, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,2362,143710385,0,0,1170,60843,"",0.46,1.26,1.18,0.00,0.00,0.94,0.94,"",0,0.0,-241,-9.3,-9291974,-6.1,0,0.0,0,0.0,40,3.5,2064,3.5
"24510","1","1024","73","0","2010","A","","Baltimore City, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,611,54974608,0,0,1729,89926,"",1.24,3.29,3.11,0.00,0.00,0.94,0.94,"",0,0.0,28,4.8,4354639,8.6,0,0.0,0,0.0,60,3.6,3161,3.6
"24510","1","1025","73","0","2010","A","","Baltimore City, Maryland","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2117,168723876,0,0,1533,79700,"",1.59,2.37,2.34,0.00,0.00,0.99,0.99,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","1026","73","0","2010","A","","Baltimore City, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,52,2045429,0,0,756,39335,"",0.78,0.34,0.30,0.00,0.00,0.87,0.87,"",0,0.0,6,13.0,167462,8.9,0,0.0,0,0.0,-28,-3.6,-1417,-3.5
"24510","1","1027","73","0","2010","A","","Baltimore City, Maryland","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,611461,0,0,1053,54758,"",3.15,0.53,0.43,0.00,0.00,0.81,0.81,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","1","1028","73","0","2010","A","","Baltimore City, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",52,5620,401770575,0,0,1375,71485,"",1.16,1.31,1.06,0.00,0.00,0.81,0.81,"",2,4.0,650,13.1,39187236,10.8,0,0.0,0,0.0,-28,-2.0,-1467,-2.0
"24510","1","44-45","74","0","2010","A","","Baltimore City, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,74100,0,0,407,21171,"",0.90,0.03,0.02,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-3477,-4.5,0,0.0,0,0.0,34,9.1,1777,9.2
"24510","1","452","75","0","2010","A","","Baltimore City, Maryland","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,74100,0,0,407,21171,"",2.10,0.04,0.03,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-3477,-4.5,0,0.0,0,0.0,34,9.1,1777,9.2
"24510","1","4521","76","0","2010","A","","Baltimore City, Maryland","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,74100,0,0,407,21171,"",2.87,0.06,0.04,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-3477,-4.5,0,0.0,0,0.0,34,9.1,1777,9.2
"24510","1","45211","77","0","2010","A","","Baltimore City, Maryland","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,74100,0,0,407,21171,"",2.87,0.06,0.04,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-3477,-4.5,0,0.0,0,0.0,34,9.1,1777,9.2
"24510","1","452112","78","0","2010","A","","Baltimore City, Maryland","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,74100,0,0,407,21171,"",5.66,0.38,0.27,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-3477,-4.5,0,0.0,0,0.0,34,9.1,1777,9.2
"24510","1","48-49","74","0","2010","A","","Baltimore City, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2359,143636285,0,0,1171,60902,"",0.45,1.38,1.27,0.00,0.00,0.92,0.92,"",0,0.0,-240,-9.2,-9288497,-6.1,0,0.0,0,0.0,39,3.4,2062,3.5
"24510","1","491","75","0","2010","A","","Baltimore City, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,2359,143636285,0,0,1171,60902,"",0.46,1.41,1.32,0.00,0.00,0.93,0.93,"",0,0.0,-240,-9.2,-9288497,-6.1,0,0.0,0,0.0,39,3.4,2062,3.5
"24510","1","4911","76","0","2010","A","","Baltimore City, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,2359,143636285,0,0,1171,60902,"",0.46,1.41,1.32,0.00,0.00,0.93,0.93,"",0,0.0,-240,-9.2,-9288497,-6.1,0,0.0,0,0.0,39,3.4,2062,3.5
"24510","1","49111","77","0","2010","A","","Baltimore City, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,2359,143636285,0,0,1171,60902,"",0.46,1.41,1.32,0.00,0.00,0.93,0.93,"",0,0.0,-240,-9.2,-9288497,-6.1,0,0.0,0,0.0,39,3.4,2062,3.5
"24510","1","491110","78","0","2010","A","","Baltimore City, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,2359,143636285,0,0,1171,60902,"",0.46,1.41,1.32,0.00,0.00,0.93,0.93,"",0,0.0,-240,-9.2,-9288497,-6.1,0,0.0,0,0.0,39,3.4,2062,3.5
"24510","1","54","74","0","2010","A","","Baltimore City, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,611,54974608,0,0,1729,89926,"",1.36,3.37,3.14,0.00,0.00,0.93,0.93,"",0,0.0,28,4.8,4354639,8.6,0,0.0,0,0.0,60,3.6,3161,3.6
"24510","1","541","75","0","2010","A","","Baltimore City, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,611,54974608,0,0,1729,89926,"",1.36,3.37,3.14,0.00,0.00,0.93,0.93,"",0,0.0,28,4.8,4354639,8.6,0,0.0,0,0.0,60,3.6,3161,3.6
