"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39159","0","10","70","0","2010","A","","Union County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1161,25915,1371810737,223537490,6458435,1018,52935,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.6,-470,-1.8,15508071,1.1,-3181249,-1.4,1356544,26.6,29,2.9,1530,3.0
"39159","1","10","71","0","2010","A","","Union County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,74,3295222,0,0,856,44530,"",1.62,0.12,0.07,0.00,0.00,0.57,0.57,"",2,16.7,2,2.8,119602,3.8,0,0.0,0,0.0,4,0.5,219,0.5
"39159","1","102","72","0","2010","A","","Union County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,74,3295222,0,0,856,44530,"",1.62,0.12,0.07,0.00,0.00,0.57,0.57,"",2,16.7,2,2.8,119602,3.8,0,0.0,0,0.0,4,0.5,219,0.5
"39159","1","1021","73","0","2010","A","","Union County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,52,2580016,0,0,947,49221,"",1.72,0.35,0.28,0.00,0.00,0.79,0.79,"",0,0.0,-7,-11.9,-53620,-2.0,0,0.0,0,0.0,87,10.1,4520,10.1
"39159","1","1028","73","0","2010","A","","Union County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,22,715206,0,0,637,33137,"",1.83,0.06,0.02,0.00,0.00,0.39,0.39,"",2,40.0,9,69.2,173222,32.0,0,0.0,0,0.0,-180,-22.0,-9372,-22.0
"39159","1","48-49","74","0","2010","A","","Union County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,2580016,0,0,947,49221,"",1.77,0.38,0.30,0.00,0.00,0.76,0.76,"",0,0.0,-7,-11.9,-53620,-2.0,0,0.0,0,0.0,87,10.1,4520,10.1
"39159","1","491","75","0","2010","A","","Union County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,2580016,0,0,947,49221,"",1.79,0.39,0.31,0.00,0.00,0.78,0.78,"",0,0.0,-7,-11.9,-53620,-2.0,0,0.0,0,0.0,87,10.1,4520,10.1
"39159","1","4911","76","0","2010","A","","Union County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,2580016,0,0,947,49221,"",1.79,0.39,0.31,0.00,0.00,0.78,0.78,"",0,0.0,-7,-11.9,-53620,-2.0,0,0.0,0,0.0,87,10.1,4520,10.1
"39159","1","49111","77","0","2010","A","","Union County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,2580016,0,0,947,49221,"",1.79,0.39,0.31,0.00,0.00,0.78,0.78,"",0,0.0,-7,-11.9,-53620,-2.0,0,0.0,0,0.0,87,10.1,4520,10.1
"39159","1","491110","78","0","2010","A","","Union County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,2580016,0,0,947,49221,"",1.79,0.39,0.31,0.00,0.00,0.78,0.78,"",0,0.0,-7,-11.9,-53620,-2.0,0,0.0,0,0.0,87,10.1,4520,10.1
