"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23031","0","10","70","0","2010","A","","York County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6220,65673,2423181024,556166231,14662321,710,36898,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-0.5,-238,-0.4,46857498,2.0,-6011325,-1.1,5866342,66.7,17,2.5,845,2.3
"23031","1","10","71","0","2010","A","","York County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,5507,408086931,0,0,1425,74104,"",1.21,3.60,4.88,0.00,0.00,1.36,1.36,"",1,1.8,146,2.7,15339879,3.9,0,0.0,0,0.0,16,1.1,849,1.2
"23031","1","101","72","0","2010","A","","York County, Maine","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4571,349451976,0,0,1470,76450,"",11.85,195.57,248.38,0.00,0.00,1.27,1.27,"",0,0.0,91,2.0,10474973,3.1,0,0.0,0,0.0,15,1.0,784,1.0
"23031","1","1013","73","0","2010","A","","York County, Maine","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4571,349451976,0,0,1470,76450,"",39.08,212.74,264.41,0.00,0.00,1.24,1.24,"",0,0.0,91,2.0,10474973,3.1,0,0.0,0,0.0,15,1.0,784,1.0
"23031","1","102","72","0","2010","A","","York County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,936,58634955,0,0,1205,62650,"",1.19,0.62,0.71,0.00,0.00,1.15,1.15,"",1,1.9,55,6.2,4864906,9.0,0,0.0,0,0.0,32,2.7,1646,2.7
"23031","1","1021","73","0","2010","A","","York County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,321,15021203,0,0,900,46783,"",1.79,0.85,0.91,0.00,0.00,1.07,1.07,"",0,0.0,-26,-7.5,-897919,-5.6,0,0.0,0,0.0,18,2.0,918,2.0
"23031","1","1024","73","0","2010","A","","York County, Maine","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,162,13434199,0,0,1591,82714,"",0.90,4.33,5.58,0.00,0.00,1.28,1.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","1","1025","73","0","2010","A","","York County, Maine","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2274921,0,0,1415,73582,"",1.15,0.17,0.23,0.00,0.00,1.35,1.35,"",0,0.0,1,3.3,221080,10.8,0,0.0,0,0.0,84,6.3,4351,6.3
"23031","1","1028","73","0","2010","A","","York County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,422,27904632,0,0,1273,66203,"",0.68,0.49,0.54,0.00,0.00,1.11,1.11,"",0,0.0,-83,-16.4,-7892454,-22.0,0,0.0,0,0.0,-91,-6.7,-4729,-6.7
"23031","1","31-33","74","0","2010","A","","York County, Maine","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4571,349451976,0,0,1470,76450,"",39.08,212.74,264.41,0.00,0.00,1.24,1.24,"",0,0.0,91,2.0,10474973,3.1,0,0.0,0,0.0,15,1.0,784,1.0
