"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27097","0","10","70","0","2010","A","","Morrison County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",943,11085,336900951,149225294,3596052,584,30393,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.0,-61,-0.5,5894436,1.8,-1279749,-0.9,1277870,55.1,13,2.3,696,2.3
"27097","1","10","71","0","2010","A","","Morrison County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,442,23324266,0,0,1016,52830,"",2.70,1.71,2.01,0.00,0.00,1.18,1.17,"",0,0.0,5,1.1,1046665,4.7,0,0.0,0,0.0,35,3.6,1813,3.6
"27097","1","102","72","0","2010","A","","Morrison County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,442,23324266,0,0,1016,52830,"",2.71,1.74,2.04,0.00,0.00,1.18,1.18,"",0,0.0,5,1.1,1046665,4.7,0,0.0,0,0.0,35,3.6,1813,3.6
"27097","1","1021","73","0","2010","A","","Morrison County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,75,2862823,0,0,734,38171,"",3.03,1.17,1.25,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,14459,0.5,0,0.0,0,0.0,2,0.3,108,0.3
"27097","1","1023","73","0","2010","A","","Morrison County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.80,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27097","1","1028","73","0","2010","A","","Morrison County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,367,20461443,0,0,1074,55829,"",2.58,2.51,2.86,0.00,0.00,1.14,1.14,"",0,0.0,5,1.4,1032206,5.3,0,0.0,0,0.0,41,4.0,2132,4.0
"27097","1","48-49","74","0","2010","A","","Morrison County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,75,2862823,0,0,734,38171,"",3.12,1.29,1.33,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,14459,0.5,0,0.0,0,0.0,2,0.3,108,0.3
"27097","1","491","75","0","2010","A","","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,75,2862823,0,0,734,38171,"",3.14,1.32,1.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,14459,0.5,0,0.0,0,0.0,2,0.3,108,0.3
"27097","1","4911","76","0","2010","A","","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,2862823,0,0,734,38171,"",3.14,1.32,1.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,14459,0.5,0,0.0,0,0.0,2,0.3,108,0.3
"27097","1","49111","77","0","2010","A","","Morrison County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,75,2862823,0,0,734,38171,"",3.14,1.32,1.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,14459,0.5,0,0.0,0,0.0,2,0.3,108,0.3
