"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42083","0","10","70","0","2010","A","","Mckean County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1274,15718,554970676,96049416,5840400,679,35307,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.8,-186,-1.2,5630960,1.0,-534033,-0.6,1218856,26.4,15,2.3,765,2.2
"42083","1","10","71","0","2010","A","","Mckean County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,466,27684214,0,0,1142,59408,"",2.84,1.27,1.45,0.00,0.00,1.14,1.14,"",1,3.8,4,0.9,31889,0.1,0,0.0,0,0.0,-9,-0.8,-435,-0.7
"42083","1","102","72","0","2010","A","","Mckean County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,466,27684214,0,0,1142,59408,"",2.85,1.29,1.47,0.00,0.00,1.14,1.14,"",1,3.8,4,0.9,31889,0.1,0,0.0,0,0.0,-9,-0.8,-435,-0.7
"42083","1","1021","73","0","2010","A","","Mckean County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,91,4306624,0,0,906,47110,"",4.26,1.00,1.14,0.00,0.00,1.13,1.13,"",0,0.0,-4,-4.2,-120514,-2.7,0,0.0,0,0.0,7,0.8,344,0.7
"42083","1","1028","73","0","2010","A","","Mckean County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,375,23377590,0,0,1200,62410,"",1.91,1.81,1.98,0.00,0.00,1.09,1.10,"",1,14.3,8,2.2,152403,0.7,0,0.0,0,0.0,-16,-1.3,-802,-1.3
"42083","1","48-49","74","0","2010","A","","Mckean County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,91,4306624,0,0,906,47110,"",4.38,1.10,1.22,0.00,0.00,1.10,1.10,"",0,0.0,-4,-4.2,-120514,-2.7,0,0.0,0,0.0,7,0.8,344,0.7
"42083","1","491","75","0","2010","A","","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,91,4306624,0,0,906,47110,"",4.42,1.13,1.27,0.00,0.00,1.12,1.12,"",0,0.0,-4,-4.2,-120514,-2.7,0,0.0,0,0.0,7,0.8,344,0.7
"42083","1","4911","76","0","2010","A","","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,91,4306624,0,0,906,47110,"",4.42,1.13,1.27,0.00,0.00,1.12,1.12,"",0,0.0,-4,-4.2,-120514,-2.7,0,0.0,0,0.0,7,0.8,344,0.7
"42083","1","49111","77","0","2010","A","","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,91,4306624,0,0,906,47110,"",4.42,1.13,1.27,0.00,0.00,1.12,1.12,"",0,0.0,-4,-4.2,-120514,-2.7,0,0.0,0,0.0,7,0.8,344,0.7
"42083","1","491110","78","0","2010","A","","Mckean County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,91,4306624,0,0,906,47110,"",4.42,1.13,1.27,0.00,0.00,1.12,1.12,"",0,0.0,-4,-4.2,-120514,-2.7,0,0.0,0,0.0,7,0.8,344,0.7
