"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22071","0","10","70","0","2010","A","","Orleans Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11129,170343,8483847289,1199478093,19019523,958,49804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",475,4.5,1821,1.1,139716598,1.7,124955334,11.6,5701611,42.8,6,0.6,290,0.6
"22071","1","10","71","0","2010","A","","Orleans Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,9904,713341171,0,0,1385,72029,"",0.82,2.49,2.44,0.00,0.00,0.98,0.98,"",0,0.0,207,2.1,5866507,0.8,0,0.0,0,0.0,-18,-1.3,-930,-1.3
"22071","1","101","72","0","2010","A","","Orleans Parish, Louisiana","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,21,2179807,0,0,2012,104631,"",6.62,0.35,0.44,0.00,0.00,1.29,1.29,"",-1,-50.0,2,10.5,261079,13.6,0,0.0,0,0.0,87,4.5,4523,4.5
"22071","1","1013","73","0","2010","A","","Orleans Parish, Louisiana","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,21,2179807,0,0,2012,104631,"",21.84,0.38,0.47,0.00,0.00,1.26,1.26,"",-1,-50.0,2,10.5,261079,13.6,0,0.0,0,0.0,87,4.5,4523,4.5
"22071","1","102","72","0","2010","A","","Orleans Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,9883,711161364,0,0,1384,71960,"",0.81,2.53,2.47,0.00,0.00,0.98,0.98,"",1,1.5,205,2.1,5605428,0.8,0,0.0,0,0.0,-18,-1.3,-945,-1.3
"22071","1","1021","73","0","2010","A","","Orleans Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,1575,91986284,0,0,1123,58389,"",0.31,1.60,1.59,0.00,0.00,0.99,0.99,"",0,0.0,-58,-3.6,-1813687,-1.9,0,0.0,0,0.0,18,1.6,931,1.6
"22071","1","1023","73","0","2010","A","","Orleans Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,406222,0,0,1339,69638,"",0.92,0.28,0.19,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-358,-0.1,0,0.0,0,0.0,-83,-5.8,-4286,-5.8
"22071","1","1024","73","0","2010","A","","Orleans Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1310,112552545,0,0,1652,85923,"",1.01,13.51,13.36,0.00,0.00,0.99,0.99,"",0,0.0,54,4.3,9615789,9.3,0,0.0,0,0.0,76,4.8,3945,4.8
"22071","1","1025","73","0","2010","A","","Orleans Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1171,83563315,0,0,1372,71350,"",1.29,2.51,2.44,0.00,0.00,0.97,0.97,"",0,0.0,-91,-7.2,-20568647,-19.8,0,0.0,0,0.0,-215,-13.5,-11180,-13.5
"22071","1","1026","73","0","2010","A","","Orleans Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,74,3513161,0,0,908,47209,"",0.47,0.93,1.07,0.00,0.00,1.15,1.14,"",-1,-50.0,12,19.4,767266,27.9,0,0.0,0,0.0,57,6.7,2980,6.7
