"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38077","0","10","70","0","2010","A","","Richland County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",622,7614,252927152,120980397,1568836,639,33217,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.1,103,1.4,13766270,5.8,16391608,15.7,433927,38.2,27,4.4,1377,4.3
"38077","1","10","71","0","2010","A","","Richland County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,74,2727048,0,0,707,36769,"",3.24,0.42,0.31,0.00,0.00,0.75,0.75,"",-1,-6.2,4,5.7,7281,0.3,0,0.0,0,0.0,-36,-4.8,-1855,-4.8
"38077","1","102","72","0","2010","A","","Richland County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,74,2727048,0,0,707,36769,"",3.24,0.42,0.32,0.00,0.00,0.75,0.75,"",-1,-6.2,4,5.7,7281,0.3,0,0.0,0,0.0,-36,-4.8,-1855,-4.8
"38077","1","1021","73","0","2010","A","","Richland County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,54,1987743,0,0,711,36981,"",5.05,1.23,1.15,0.00,0.00,0.94,0.94,"",0,0.0,-2,-3.6,-87133,-4.2,0,0.0,0,0.0,-3,-0.4,-126,-0.3
"38077","1","1028","73","0","2010","A","","Richland County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,739305,0,0,696,36211,"",1.95,0.20,0.14,0.00,0.00,0.67,0.68,"",0,0.0,5,33.3,94414,14.6,0,0.0,0,0.0,-159,-18.6,-8264,-18.6
"38077","1","48-49","74","0","2010","A","","Richland County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,54,1987743,0,0,711,36981,"",5.20,1.35,1.23,0.00,0.00,0.91,0.92,"",0,0.0,-2,-3.6,-87133,-4.2,0,0.0,0,0.0,-3,-0.4,-126,-0.3
"38077","1","491","75","0","2010","A","","Richland County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,54,1987743,0,0,711,36981,"",5.24,1.38,1.28,0.00,0.00,0.93,0.93,"",0,0.0,-2,-3.6,-87133,-4.2,0,0.0,0,0.0,-3,-0.4,-126,-0.3
"38077","1","4911","76","0","2010","A","","Richland County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,1987743,0,0,711,36981,"",5.24,1.38,1.28,0.00,0.00,0.93,0.93,"",0,0.0,-2,-3.6,-87133,-4.2,0,0.0,0,0.0,-3,-0.4,-126,-0.3
"38077","1","49111","77","0","2010","A","","Richland County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,54,1987743,0,0,711,36981,"",5.24,1.38,1.28,0.00,0.00,0.93,0.93,"",0,0.0,-2,-3.6,-87133,-4.2,0,0.0,0,0.0,-3,-0.4,-126,-0.3
"38077","1","491110","78","0","2010","A","","Richland County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,54,1987743,0,0,711,36981,"",5.24,1.38,1.28,0.00,0.00,0.93,0.93,"",0,0.0,-2,-3.6,-87133,-4.2,0,0.0,0,0.0,-3,-0.4,-126,-0.3
