"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37105","0","10","70","0","2010","A","","Lee County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1388,24814,933736638,402111309,6598738,724,37629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.9,382,1.6,24190614,2.7,23194860,6.1,871524,15.2,8,1.1,401,1.1
"37105","1","10","71","0","2010","A","","Lee County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,191,9212449,0,0,927,48191,"",1.16,0.33,0.29,0.00,0.00,0.86,0.87,"",1,9.1,18,10.4,399635,4.5,0,0.0,0,0.0,-50,-5.1,-2628,-5.2
"37105","1","102","72","0","2010","A","","Lee County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,191,9212449,0,0,927,48191,"",1.16,0.34,0.29,0.00,0.00,0.87,0.87,"",1,9.1,18,10.4,399635,4.5,0,0.0,0,0.0,-50,-5.1,-2628,-5.2
"37105","1","1021","73","0","2010","A","","Lee County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,95,4848189,0,0,982,51078,"",0.62,0.66,0.76,0.00,0.00,1.14,1.15,"",0,0.0,-1,-1.0,22781,0.5,0,0.0,0,0.0,12,1.2,638,1.3
"37105","1","1023","73","0","2010","A","","Lee County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,323381,0,0,921,47908,"",7.34,2.24,1.38,0.00,0.00,0.64,0.64,"",0,0.0,1,16.7,2266,0.7,0,0.0,0,0.0,-185,-16.7,-9605,-16.7
"37105","1","1028","73","0","2010","A","","Lee County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,90,4040879,0,0,868,45149,"",1.75,0.28,0.20,0.00,0.00,0.74,0.74,"",1,14.3,18,25.0,374588,10.2,0,0.0,0,0.0,-109,-11.2,-5654,-11.1
"37105","1","48-49","74","0","2010","A","","Lee County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,95,4848189,0,0,982,51078,"",0.64,0.73,0.81,0.00,0.00,1.11,1.12,"",0,0.0,-1,-1.0,22781,0.5,0,0.0,0,0.0,12,1.2,638,1.3
"37105","1","491","75","0","2010","A","","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,95,4848189,0,0,982,51078,"",0.64,0.75,0.85,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.0,22781,0.5,0,0.0,0,0.0,12,1.2,638,1.3
"37105","1","4911","76","0","2010","A","","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,95,4848189,0,0,982,51078,"",0.64,0.75,0.85,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.0,22781,0.5,0,0.0,0,0.0,12,1.2,638,1.3
"37105","1","49111","77","0","2010","A","","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,95,4848189,0,0,982,51078,"",0.64,0.75,0.85,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.0,22781,0.5,0,0.0,0,0.0,12,1.2,638,1.3
"37105","1","491110","78","0","2010","A","","Lee County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,95,4848189,0,0,982,51078,"",0.64,0.75,0.85,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.0,22781,0.5,0,0.0,0,0.0,12,1.2,638,1.3
"37105","1","52","74","0","2010","A","","Lee County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,323381,0,0,921,47908,"",7.37,2.25,1.38,0.00,0.00,0.64,0.64,"",0,0.0,1,16.7,2266,0.7,0,0.0,0,0.0,-185,-16.7,-9605,-16.7
"37105","1","522","75","0","2010","A","","Lee County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,323381,0,0,921,47908,"",8.78,5.05,3.79,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,2266,0.7,0,0.0,0,0.0,-185,-16.7,-9605,-16.7
"37105","1","5222","76","0","2010","A","","Lee County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,323381,0,0,921,47908,"",8.79,5.07,3.80,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,2266,0.7,0,0.0,0,0.0,-185,-16.7,-9605,-16.7
"37105","1","52229","77","0","2010","A","","Lee County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,323381,0,0,921,47908,"",8.79,5.07,3.80,0.00,0.00,0.78,0.78,"",0,0.0,1,16.7,2266,0.7,0,0.0,0,0.0,-185,-16.7,-9605,-16.7
"37105","1","522298","78","0","2010","A","","Lee County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,323381,0,0,921,47908,"",16.87,11.86,7.97,0.00,0.00,0.70,0.70,"",0,0.0,1,16.7,2266,0.7,0,0.0,0,0.0,-185,-16.7,-9605,-16.7
"37105","1","92","74","0","2010","A","","Lee County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,90,4040879,0,0,868,45149,"",1.75,0.28,0.20,0.00,0.00,0.74,0.74,"",1,14.3,18,25.0,374588,10.2,0,0.0,0,0.0,-109,-11.2,-5654,-11.1
"37105","1","923","75","0","2010","A","","Lee County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1048125,0,0,1056,54924,"",2.38,0.59,0.49,0.00,0.00,0.83,0.83,"",0,0.0,1,5.6,72391,7.4,0,0.0,0,0.0,33,3.2,1702,3.2
