"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38009","0","10","70","0","2010","A","","Bottineau County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,2564,85094397,33659498,526249,638,33186,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.6,89,3.6,9201627,12.1,3153389,10.3,83723,18.9,48,8.1,2518,8.2
"38009","1","10","71","0","2010","A","","Bottineau County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,97,5707448,0,0,1133,58890,"",7.11,1.62,1.94,0.00,0.00,1.20,1.20,"",0,0.0,16,19.8,1146914,25.1,0,0.0,0,0.0,55,5.1,2818,5.0
"38009","1","102","72","0","2010","A","","Bottineau County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,97,5707448,0,0,1133,58890,"",7.13,1.65,1.98,0.00,0.00,1.20,1.20,"",0,0.0,16,19.8,1146914,25.1,0,0.0,0,0.0,55,5.1,2818,5.0
"38009","1","1021","73","0","2010","A","","Bottineau County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,30,977756,0,0,627,32592,"",8.51,2.03,1.68,0.00,0.00,0.83,0.83,"",0,0.0,-2,-6.2,-71905,-6.9,0,0.0,0,0.0,-7,-1.1,-382,-1.2
"38009","1","1028","73","0","2010","A","","Bottineau County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,67,4729692,0,0,1359,70680,"",7.04,1.98,2.61,0.00,0.00,1.32,1.32,"",0,0.0,17,34.0,1218819,34.7,0,0.0,0,0.0,-5,-0.4,-247,-0.3
"38009","1","48-49","74","0","2010","A","","Bottineau County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,977756,0,0,627,32592,"",8.76,2.23,1.80,0.00,0.00,0.81,0.81,"",0,0.0,-2,-6.2,-71905,-6.9,0,0.0,0,0.0,-7,-1.1,-382,-1.2
"38009","1","491","75","0","2010","A","","Bottineau County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,977756,0,0,627,32592,"",8.83,2.28,1.87,0.00,0.00,0.82,0.82,"",0,0.0,-2,-6.2,-71905,-6.9,0,0.0,0,0.0,-7,-1.1,-382,-1.2
"38009","1","4911","76","0","2010","A","","Bottineau County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,977756,0,0,627,32592,"",8.83,2.28,1.87,0.00,0.00,0.82,0.82,"",0,0.0,-2,-6.2,-71905,-6.9,0,0.0,0,0.0,-7,-1.1,-382,-1.2
"38009","1","49111","77","0","2010","A","","Bottineau County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,977756,0,0,627,32592,"",8.83,2.28,1.87,0.00,0.00,0.82,0.82,"",0,0.0,-2,-6.2,-71905,-6.9,0,0.0,0,0.0,-7,-1.1,-382,-1.2
"38009","1","491110","78","0","2010","A","","Bottineau County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,977756,0,0,627,32592,"",8.83,2.28,1.87,0.00,0.00,0.82,0.82,"",0,0.0,-2,-6.2,-71905,-6.9,0,0.0,0,0.0,-7,-1.1,-382,-1.2
"38009","1","92","74","0","2010","A","","Bottineau County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,67,4729692,0,0,1359,70680,"",7.04,1.98,2.61,0.00,0.00,1.32,1.32,"",0,0.0,17,34.0,1218819,34.7,0,0.0,0,0.0,-5,-0.4,-247,-0.3
