"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40085","0","10","70","0","2010","A","","Love County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",189,3938,114297535,55648953,139262,558,29024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,10.5,25,0.6,5057991,4.6,2637408,5.0,25975,22.9,21,3.9,1105,4.0
"40085","1","10","71","0","2010","A","","Love County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,1107880,0,0,752,39102,"",6.39,0.30,0.28,0.00,0.00,0.91,0.91,"",1,12.5,0,0.0,80173,7.8,0,0.0,0,0.0,33,4.6,1731,4.6
"40085","1","102","72","0","2010","A","","Love County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,1107880,0,0,752,39102,"",6.40,0.31,0.29,0.00,0.00,0.91,0.91,"",1,12.5,0,0.0,80173,7.8,0,0.0,0,0.0,33,4.6,1731,4.6
"40085","1","1021","73","0","2010","A","","Love County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,644897,0,0,755,39283,"",7.56,0.71,0.83,0.00,0.00,1.14,1.14,"",0,0.0,-2,-11.1,28619,4.6,0,0.0,0,0.0,84,12.5,4399,12.6
"40085","1","1028","73","0","2010","A","","Love County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,462983,0,0,747,38852,"",6.43,0.23,0.19,0.00,0.00,0.83,0.83,"",1,33.3,2,20.0,51554,12.5,0,0.0,0,0.0,-58,-7.2,-2988,-7.1
"40085","1","48-49","74","0","2010","A","","Love County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,644897,0,0,755,39283,"",7.78,0.78,0.89,0.00,0.00,1.11,1.11,"",0,0.0,-2,-11.1,28619,4.6,0,0.0,0,0.0,84,12.5,4399,12.6
"40085","1","491","75","0","2010","A","","Love County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,644897,0,0,755,39283,"",7.84,0.79,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-2,-11.1,28619,4.6,0,0.0,0,0.0,84,12.5,4399,12.6
"40085","1","4911","76","0","2010","A","","Love County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,644897,0,0,755,39283,"",7.84,0.79,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-2,-11.1,28619,4.6,0,0.0,0,0.0,84,12.5,4399,12.6
"40085","1","49111","77","0","2010","A","","Love County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,644897,0,0,755,39283,"",7.84,0.79,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-2,-11.1,28619,4.6,0,0.0,0,0.0,84,12.5,4399,12.6
"40085","1","491110","78","0","2010","A","","Love County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,644897,0,0,755,39283,"",7.84,0.79,0.92,0.00,0.00,1.13,1.13,"",0,0.0,-2,-11.1,28619,4.6,0,0.0,0,0.0,84,12.5,4399,12.6
