"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48285","0","10","70","0","2010","A","","Lavaca County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",494,5909,177043406,46060330,847002,576,29964,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,20,0.3,9926220,5.9,1855811,4.2,559448,194.6,30,5.5,1584,5.6
"48285","1","10","71","0","2010","A","","Lavaca County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,2389622,0,0,864,44946,"",2.17,0.38,0.39,0.00,0.00,1.01,1.01,"",0,0.0,-3,-5.4,-33832,-1.4,0,0.0,0,0.0,34,4.1,1798,4.2
"48285","1","102","72","0","2010","A","","Lavaca County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,2389622,0,0,864,44946,"",2.18,0.39,0.40,0.00,0.00,1.01,1.02,"",0,0.0,-3,-5.4,-33832,-1.4,0,0.0,0,0.0,34,4.1,1798,4.2
"48285","1","1021","73","0","2010","A","","Lavaca County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,2096280,0,0,891,46327,"",3.47,1.32,1.74,0.00,0.00,1.31,1.31,"",0,0.0,-2,-4.3,-23797,-1.1,0,0.0,0,0.0,27,3.1,1378,3.1
"48285","1","1028","73","0","2010","A","","Lavaca County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,293342,0,0,713,37054,"",1.23,0.10,0.08,0.00,0.00,0.77,0.77,"",0,0.0,-1,-11.1,-10035,-3.3,0,0.0,0,0.0,65,10.0,3345,9.9
"48285","1","48-49","74","0","2010","A","","Lavaca County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,2096280,0,0,891,46327,"",3.57,1.45,1.86,0.00,0.00,1.27,1.27,"",0,0.0,-2,-4.3,-23797,-1.1,0,0.0,0,0.0,27,3.1,1378,3.1
"48285","1","491","75","0","2010","A","","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,2096280,0,0,891,46327,"",3.60,1.48,1.93,0.00,0.00,1.29,1.29,"",0,0.0,-2,-4.3,-23797,-1.1,0,0.0,0,0.0,27,3.1,1378,3.1
"48285","1","4911","76","0","2010","A","","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,2096280,0,0,891,46327,"",3.60,1.48,1.93,0.00,0.00,1.29,1.29,"",0,0.0,-2,-4.3,-23797,-1.1,0,0.0,0,0.0,27,3.1,1378,3.1
"48285","1","49111","77","0","2010","A","","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,2096280,0,0,891,46327,"",3.60,1.48,1.93,0.00,0.00,1.29,1.29,"",0,0.0,-2,-4.3,-23797,-1.1,0,0.0,0,0.0,27,3.1,1378,3.1
"48285","1","491110","78","0","2010","A","","Lavaca County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,2096280,0,0,891,46327,"",3.60,1.48,1.93,0.00,0.00,1.29,1.29,"",0,0.0,-2,-4.3,-23797,-1.1,0,0.0,0,0.0,27,3.1,1378,3.1
"48285","1","92","74","0","2010","A","","Lavaca County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,293342,0,0,713,37054,"",1.23,0.10,0.08,0.00,0.00,0.77,0.77,"",0,0.0,-1,-11.1,-10035,-3.3,0,0.0,0,0.0,65,10.0,3345,9.9
"48285","1","924","75","0","2010","A","","Lavaca County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,293342,0,0,713,37054,"",5.54,1.53,1.22,0.00,0.00,0.81,0.81,"",0,0.0,-1,-11.1,-10035,-3.3,0,0.0,0,0.0,65,10.0,3345,9.9
"48285","1","9241","76","0","2010","A","","Lavaca County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,293342,0,0,713,37054,"",5.54,1.53,1.22,0.00,0.00,0.81,0.81,"",0,0.0,-1,-11.1,-10035,-3.3,0,0.0,0,0.0,65,10.0,3345,9.9
"48285","1","92412","77","0","2010","A","","Lavaca County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,293342,0,0,713,37054,"",5.73,1.82,1.60,0.00,0.00,0.89,0.89,"",0,0.0,-1,-11.1,-10035,-3.3,0,0.0,0,0.0,65,10.0,3345,9.9
"48285","1","924120","78","0","2010","A","","Lavaca County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,293342,0,0,713,37054,"",5.73,1.82,1.60,0.00,0.00,0.89,0.89,"",0,0.0,-1,-11.1,-10035,-3.3,0,0.0,0,0.0,65,10.0,3345,9.9
"48285","2","10","71","0","2010","A","","Lavaca County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,60,2576317,0,0,823,42820,"",3.54,0.28,0.39,0.00,0.00,1.36,1.36,"",0,0.0,-2,-3.2,-41542,-1.6,0,0.0,0,0.0,8,1.0,426,1.0
"48285","2","101","72","0","2010","A","N","Lavaca County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48285","2","1012","73","0","2010","A","N","Lavaca County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
