"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48425","0","10","70","0","2010","A","","Somervell County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214,3936,225378598,31506539,680010,1101,57264,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.2,-362,-8.4,-14651666,-6.1,-13444677,-29.9,-37751,-5.3,27,2.5,1419,2.5
"48425","1","10","71","0","2010","A","","Somervell County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,809708,0,0,989,51410,"",3.14,0.17,0.10,0.00,0.00,0.61,0.61,"",1,25.0,1,6.7,37471,4.9,0,0.0,0,0.0,-1,-0.1,-72,-0.1
"48425","1","102","72","0","2010","A","","Somervell County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,809708,0,0,989,51410,"",3.14,0.18,0.11,0.00,0.00,0.61,0.61,"",1,25.0,1,6.7,37471,4.9,0,0.0,0,0.0,-1,-0.1,-72,-0.1
"48425","1","1021","73","0","2010","A","","Somervell County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,533854,0,0,811,42146,"",4.01,0.57,0.35,0.00,0.00,0.62,0.62,"",0,0.0,1,8.3,34202,6.8,0,0.0,0,0.0,10,1.2,508,1.2
"48425","1","1028","73","0","2010","A","","Somervell County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,275854,0,0,1721,89466,"",2.84,0.06,0.06,0.00,0.00,0.97,0.97,"",1,100.0,0,0.0,3269,1.2,0,0.0,0,0.0,-26,-1.5,-1396,-1.5
"48425","1","48-49","74","0","2010","A","","Somervell County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,533854,0,0,811,42146,"",4.12,0.63,0.37,0.00,0.00,0.61,0.61,"",0,0.0,1,8.3,34202,6.8,0,0.0,0,0.0,10,1.2,508,1.2
"48425","1","491","75","0","2010","A","","Somervell County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,533854,0,0,811,42146,"",4.15,0.64,0.39,0.00,0.00,0.62,0.62,"",0,0.0,1,8.3,34202,6.8,0,0.0,0,0.0,10,1.2,508,1.2
"48425","1","4911","76","0","2010","A","","Somervell County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,533854,0,0,811,42146,"",4.15,0.64,0.39,0.00,0.00,0.62,0.62,"",0,0.0,1,8.3,34202,6.8,0,0.0,0,0.0,10,1.2,508,1.2
"48425","1","49111","77","0","2010","A","","Somervell County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,533854,0,0,811,42146,"",4.15,0.64,0.39,0.00,0.00,0.62,0.62,"",0,0.0,1,8.3,34202,6.8,0,0.0,0,0.0,10,1.2,508,1.2
"48425","1","491110","78","0","2010","A","","Somervell County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,533854,0,0,811,42146,"",4.15,0.64,0.39,0.00,0.00,0.62,0.62,"",0,0.0,1,8.3,34202,6.8,0,0.0,0,0.0,10,1.2,508,1.2
"48425","1","92","74","0","2010","A","","Somervell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,275854,0,0,1721,89466,"",2.84,0.06,0.06,0.00,0.00,0.97,0.97,"",1,100.0,0,0.0,3269,1.2,0,0.0,0,0.0,-26,-1.5,-1396,-1.5
