"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17013","1","92","74","0","2010","A","","Calhoun County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,932468,0,0,774,40250,"",12.77,2.05,2.23,0.00,0.00,1.08,1.08,"",0,0.0,5,27.8,105850,12.8,0,0.0,0,0.0,-117,-13.1,-6102,-13.2
"17013","1","921","75","0","2010","A","","Calhoun County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,86620,0,0,1666,86620,"",30.14,0.86,2.04,0.00,0.00,2.38,2.38,"",0,0.0,0,0.0,1829,2.2,0,0.0,0,0.0,35,2.1,1829,2.2
"17013","1","9211","76","0","2010","A","","Calhoun County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,86620,0,0,1666,86620,"",30.14,0.86,2.04,0.00,0.00,2.38,2.38,"",0,0.0,0,0.0,1829,2.2,0,0.0,0,0.0,35,2.1,1829,2.2
"17013","1","92119","77","0","2010","A","","Calhoun County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,86620,0,0,1666,86620,"",40.01,3.69,8.61,0.00,0.00,2.33,2.33,"",0,0.0,0,0.0,1829,2.2,0,0.0,0,0.0,35,2.1,1829,2.2
"17013","1","921190","78","0","2010","A","","Calhoun County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,86620,0,0,1666,86620,"",40.01,3.69,8.61,0.00,0.00,2.33,2.33,"",0,0.0,0,0.0,1829,2.2,0,0.0,0,0.0,35,2.1,1829,2.2
"17013","1","924","75","0","2010","A","","Calhoun County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,543563,0,0,1028,53465,"",23.02,13.27,20.39,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,33540,6.6,0,0.0,0,0.0,22,2.2,1155,2.2
"17013","1","9241","76","0","2010","A","","Calhoun County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,543563,0,0,1028,53465,"",23.02,13.27,20.39,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,33540,6.6,0,0.0,0,0.0,22,2.2,1155,2.2
"17013","1","92412","77","0","2010","A","","Calhoun County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,543563,0,0,1028,53465,"",23.80,15.82,26.78,0.00,0.00,1.66,1.67,"",0,0.0,0,0.0,33540,6.6,0,0.0,0,0.0,22,2.2,1155,2.2
"17013","1","924120","78","0","2010","A","","Calhoun County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,543563,0,0,1028,53465,"",23.80,15.82,26.78,0.00,0.00,1.66,1.67,"",0,0.0,0,0.0,33540,6.6,0,0.0,0,0.0,22,2.2,1155,2.2
"17013","1","926","75","0","2010","A","","Calhoun County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,302285,0,0,484,25190,"",13.26,4.88,4.13,0.00,0.00,0.84,0.85,"",0,0.0,5,71.4,70481,30.4,0,0.0,0,0.0,-145,-23.1,-7535,-23.0
"17013","1","9261","76","0","2010","A","","Calhoun County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,302285,0,0,484,25190,"",13.26,4.88,4.13,0.00,0.00,0.84,0.85,"",0,0.0,5,71.4,70481,30.4,0,0.0,0,0.0,-145,-23.1,-7535,-23.0
"17013","1","92611","77","0","2010","A","","Calhoun County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,75585,0,0,273,14172,"",14.71,4.37,3.68,0.00,0.00,0.79,0.79,"",0,0.0,3,150.0,48250,176.5,0,0.0,0,0.0,10,3.8,504,3.7
"17013","1","926110","78","0","2010","A","","Calhoun County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,75585,0,0,273,14172,"",14.71,4.37,3.68,0.00,0.00,0.79,0.79,"",0,0.0,3,150.0,48250,176.5,0,0.0,0,0.0,10,3.8,504,3.7
"17013","1","92614","77","0","2010","A","","Calhoun County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,226700,0,0,654,34005,"",21.36,21.13,19.73,0.00,0.00,0.98,0.98,"",0,0.0,2,40.0,22231,10.9,0,0.0,0,0.0,-120,-15.5,-6218,-15.5
"17013","1","926140","78","0","2010","A","","Calhoun County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,226700,0,0,654,34005,"",21.36,21.13,19.73,0.00,0.00,0.98,0.98,"",0,0.0,2,40.0,22231,10.9,0,0.0,0,0.0,-120,-15.5,-6218,-15.5
"17013","3","10","71","0","2010","A","","Calhoun County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,210,5720975,778539,18167,523,27189,"",5.08,2.25,2.85,7.08,20.50,1.27,1.27,"",0,0.0,-14,-6.2,-134882,-2.3,27797,3.7,1329,7.9,21,4.2,1095,4.2
"17013","3","102","72","0","2010","A","","Calhoun County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,210,5720975,778539,18167,523,27189,"",5.23,2.27,2.88,7.17,21.00,1.27,1.27,"",0,0.0,-14,-6.2,-134882,-2.3,27797,3.7,1329,7.9,21,4.2,1095,4.2
"17013","3","1022","73","0","2010","A","N","Calhoun County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","1025","73","0","2010","A","","Calhoun County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,143,3897462,0,0,523,27192,"",3.27,2.47,3.26,0.00,0.00,1.32,1.32,"",0,0.0,-12,-7.7,-178565,-4.4,0,0.0,0,0.0,16,3.2,810,3.1
"17013","3","1028","73","0","2010","A","N","Calhoun County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","51","74","0","2010","A","N","Calhoun County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","519","75","0","2010","A","N","Calhoun County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","5191","76","0","2010","A","N","Calhoun County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","51912","77","0","2010","A","N","Calhoun County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","519120","78","0","2010","A","N","Calhoun County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","61","74","0","2010","A","","Calhoun County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,143,3897462,0,0,523,27192,"",3.61,2.76,3.69,0.00,0.00,1.33,1.33,"",0,0.0,-12,-7.7,-178565,-4.4,0,0.0,0,0.0,16,3.2,810,3.1
"17013","3","611","75","0","2010","A","","Calhoun County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,143,3897462,0,0,523,27192,"",3.61,2.76,3.69,0.00,0.00,1.33,1.33,"",0,0.0,-12,-7.7,-178565,-4.4,0,0.0,0,0.0,16,3.2,810,3.1
"17013","3","6111","76","0","2010","A","","Calhoun County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,143,3897462,0,0,523,27192,"",3.74,2.98,3.96,0.00,0.00,1.33,1.33,"",0,0.0,-12,-7.7,-178565,-4.4,0,0.0,0,0.0,16,3.2,810,3.1
"17013","3","61111","77","0","2010","A","","Calhoun County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,143,3897462,0,0,523,27192,"",3.74,2.98,3.96,0.00,0.00,1.33,1.33,"",0,0.0,-12,-7.7,-178565,-4.4,0,0.0,0,0.0,16,3.2,810,3.1
"17013","3","611110","78","0","2010","A","","Calhoun County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,143,3897462,0,0,523,27192,"",3.74,2.98,3.96,0.00,0.00,1.33,1.33,"",0,0.0,-12,-7.7,-178565,-4.4,0,0.0,0,0.0,16,3.2,810,3.1
"17013","3","92","74","0","2010","A","N","Calhoun County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","921","75","0","2010","A","","Calhoun County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,1697810,695503,17627,544,28297,"",10.41,3.36,4.41,19.58,58.53,1.31,1.31,"",0,0.0,-2,-3.2,55853,3.4,12858,1.9,1197,7.3,38,7.5,1991,7.6
"17013","3","9211","76","0","2010","A","","Calhoun County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,1697810,695503,17627,544,28297,"",10.41,3.36,4.41,19.58,58.53,1.31,1.31,"",0,0.0,-2,-3.2,55853,3.4,12858,1.9,1197,7.3,38,7.5,1991,7.6
"17013","3","92111","77","0","2010","A","N","Calhoun County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","921110","78","0","2010","A","N","Calhoun County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","92114","77","0","2010","A","N","Calhoun County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","921140","78","0","2010","A","N","Calhoun County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","924","75","0","2010","A","N","Calhoun County, Illinois","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","9241","76","0","2010","A","N","Calhoun County, Illinois","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","92412","77","0","2010","A","N","Calhoun County, Illinois","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","924120","78","0","2010","A","N","Calhoun County, Illinois","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","925","75","0","2010","A","N","Calhoun County, Illinois","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","9251","76","0","2010","A","N","Calhoun County, Illinois","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","92511","77","0","2010","A","N","Calhoun County, Illinois","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","3","925110","78","0","2010","A","N","Calhoun County, Illinois","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","10","71","0","2010","A","","Calhoun County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,601,12441665,6319582,138999,398,20702,"",0.84,0.85,0.77,0.91,0.89,0.90,0.90,"",-3,-3.0,-30,-4.8,-48472,-0.4,35632,0.6,6320,4.8,17,4.5,908,4.6
"17013","5","101","72","0","2010","A","","Calhoun County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,88,1900152,1032019,46108,416,21654,"",1.20,0.70,0.57,0.70,1.05,0.80,0.81,"",-2,-9.1,-12,-12.0,43482,2.3,57521,5.9,2575,5.9,59,16.5,3087,16.6
"17013","5","1011","73","0","2010","A","","Calhoun County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,49,835162,515519,26431,329,17102,"",2.39,4.10,2.84,3.61,7.63,0.70,0.70,"",0,0.0,-7,-12.5,68945,9.0,68749,15.4,3965,17.6,66,25.1,3420,25.0
"17013","5","1012","73","0","2010","A","N","Calhoun County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","1013","73","0","2010","A","N","Calhoun County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","102","72","0","2010","A","","Calhoun County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,513,10541513,5287563,92891,395,20539,"",0.78,0.88,0.82,0.97,0.83,0.93,0.93,"",-1,-1.3,-18,-3.4,-91954,-0.9,-21889,-0.4,3745,4.2,10,2.6,514,2.6
"17013","5","1021","73","0","2010","A","","Calhoun County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,157,3511053,1689325,45420,429,22316,"",1.09,0.97,1.12,1.03,1.42,1.16,1.16,"",-1,-3.6,8,5.4,30649,0.9,83385,5.2,8642,23.5,-19,-4.2,-990,-4.2
"17013","5","1022","73","0","2010","A","N","Calhoun County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","1023","73","0","2010","A","","Calhoun County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,83,2252400,968253,7489,521,27083,"",0.93,1.69,1.25,1.75,0.63,0.74,0.74,"",0,0.0,-4,-4.6,-39994,-1.7,-30582,-3.1,1407,23.1,15,3.0,759,2.9
"17013","5","1024","73","0","2010","A","","Calhoun County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,17,298952,198333,1654,332,17247,"",0.34,0.15,0.09,0.15,0.05,0.58,0.58,"",-1,-12.5,-6,-26.1,-60974,-16.9,-42394,-17.6,-1567,-48.6,35,11.8,1822,11.8
"17013","5","1025","73","0","2010","A","","Calhoun County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,118,2926183,1156621,11445,478,24833,"",0.42,0.95,1.10,1.53,0.88,1.15,1.15,"",0,0.0,-1,-0.8,58937,2.1,11202,1.0,-308,-2.6,14,3.0,705,2.9
"17013","5","1026","73","0","2010","A","","Calhoun County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,124,1215313,1098587,22280,189,9821,"",2.13,1.43,1.47,1.50,1.70,1.03,1.03,"",0,0.0,-15,-10.8,-111394,-8.4,-77481,-6.6,-5477,-19.7,5,2.7,259,2.7
"17013","5","1027","73","0","2010","A","N","Calhoun County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","11","74","0","2010","A","N","Calhoun County, Illinois","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","111","75","0","2010","A","N","Calhoun County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","1111","76","0","2010","A","N","Calhoun County, Illinois","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","11115","77","0","2010","A","N","Calhoun County, Illinois","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","111150","78","0","2010","A","N","Calhoun County, Illinois","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","1113","76","0","2010","A","N","Calhoun County, Illinois","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","11133","77","0","2010","A","N","Calhoun County, Illinois","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","111339","78","0","2010","A","N","Calhoun County, Illinois","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","115","75","0","2010","A","N","Calhoun County, Illinois","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","1151","76","0","2010","A","N","Calhoun County, Illinois","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","11511","77","0","2010","A","N","Calhoun County, Illinois","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","115113","78","0","2010","A","N","Calhoun County, Illinois","Private","Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","1153","76","0","2010","A","N","Calhoun County, Illinois","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","11531","77","0","2010","A","N","Calhoun County, Illinois","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","115310","78","0","2010","A","N","Calhoun County, Illinois","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","21","74","0","2010","A","N","Calhoun County, Illinois","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17013","5","212","75","0","2010","A","N","Calhoun County, Illinois","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
