"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4814","0","10","40","0","2010","A","","Wausau, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3421,64645,2387965644,625386258,22511775,710,36940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-1.1,-1272,-1.9,-7717204,-0.3,-10031902,-1.6,6325164,39.1,11,1.6,596,1.6
"C4814","1","10","41","0","2010","A","","Wausau, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,538,28032185,0,0,1002,52121,"",1.14,0.36,0.34,0.00,0.00,0.95,0.95,"",1,3.6,8,1.5,1453132,5.5,0,0.0,0,0.0,38,3.9,1980,3.9
"C4814","2","10","41","0","2010","A","","Wausau, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,336,16002731,0,0,917,47663,"",0.63,0.14,0.18,0.00,0.00,1.23,1.23,"",0,0.0,-5,-1.5,-654391,-3.9,0,0.0,0,0.0,-22,-2.3,-1173,-2.4
"C4814","3","10","41","0","2010","A","","Wausau, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,6497,245364330,115728,3667,726,37769,"",2.09,0.92,1.01,0.01,0.03,1.10,1.10,"",0,0.0,-117,-1.8,-7704583,-3.0,2442,2.2,476,14.9,-10,-1.4,-491,-1.3
"C4814","5","10","41","0","2010","A","","Wausau, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3245,57275,2098566398,625270530,22508108,705,36640,"",0.98,1.07,1.06,1.02,1.01,1.00,1.00,"",-40,-1.2,-1157,-2.0,-811362,0.0,-10034344,-1.6,6324688,39.1,14,2.0,711,2.0
"C4814","5","101","42","0","2010","A","","Wausau, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",706,17372,731336491,226538191,11174280,810,42099,"",1.47,1.83,1.79,1.73,1.78,0.98,0.98,"",-26,-3.6,-984,-5.4,-26901911,-3.5,-15568109,-6.4,2916054,35.3,16,2.0,791,1.9
"C4814","5","1011","43","0","2010","A","","Wausau, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",89,909,22371212,10961335,255380,473,24602,"",1.85,1.00,0.62,0.87,0.51,0.63,0.62,"",3,3.5,40,4.6,96302,0.4,466630,4.4,34296,15.5,-20,-4.1,-1031,-4.0
"C4814","5","1012","43","0","2010","A","","Wausau, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",350,1989,90974514,29925985,2214653,880,45748,"",1.16,0.72,0.84,0.71,0.91,1.17,1.17,"",-25,-6.7,-233,-10.5,-15686969,-14.7,-4032341,-11.9,40084,1.8,-43,-4.7,-2249,-4.7
"C4814","5","1013","43","0","2010","A","","Wausau, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",268,14474,617990765,185650871,8704247,821,42697,"",2.06,2.49,2.34,2.44,2.60,0.94,0.94,"",-3,-1.1,-790,-5.2,-11311244,-1.8,-12002398,-6.1,2841674,48.5,28,3.5,1470,3.6
"C4814","5","102","42","0","2010","A","","Wausau, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2539,39903,1367229907,398732339,11333828,659,34264,"",0.90,0.90,0.87,0.83,0.70,0.97,0.97,"",-14,-0.5,-173,-0.4,26090549,1.9,5533765,1.4,3408634,43.0,15,2.3,799,2.4
