"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13015","0","10","70","0","2010","A","","Bartow County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2044,30448,1109477461,244123373,6405754,701,36438,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-77,-3.6,-716,-2.3,-11627718,-1.0,-4373455,-1.8,1744616,37.4,9,1.3,463,1.3
"13015","1","10","71","0","2010","A","","Bartow County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,216,10748401,0,0,956,49704,"",0.99,0.30,0.28,0.00,0.00,0.92,0.92,"",1,7.1,30,16.1,1320736,14.0,0,0.0,0,0.0,-18,-1.8,-937,-1.9
"13015","1","102","72","0","2010","A","","Bartow County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,216,10748401,0,0,956,49704,"",0.99,0.31,0.29,0.00,0.00,0.92,0.92,"",1,7.1,30,16.1,1320736,14.0,0,0.0,0,0.0,-18,-1.8,-937,-1.9
"13015","1","1021","73","0","2010","A","","Bartow County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,139,7102698,0,0,980,50976,"",1.12,0.79,0.94,0.00,0.00,1.18,1.18,"",0,0.0,-4,-2.8,281724,4.1,0,0.0,0,0.0,64,7.0,3360,7.1
"13015","1","1023","73","0","2010","A","","Bartow County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,803371,0,0,1404,73034,"",4.98,2.87,2.89,0.00,0.00,1.01,1.01,"",0,0.0,1,10.0,30703,4.0,0,0.0,0,0.0,-34,-2.4,-1740,-2.3
"13015","1","1024","73","0","2010","A","","Bartow County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1592964,0,0,1285,66838,"",2.75,1.38,1.45,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,74342,4.9,0,0.0,0,0.0,60,4.9,3120,4.9
"13015","1","1028","73","0","2010","A","","Bartow County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,1249368,0,0,571,29688,"",0.74,0.10,0.05,0.00,0.00,0.50,0.50,"",1,25.0,33,366.7,933967,296.1,0,0.0,0,0.0,-122,-17.6,-6358,-17.6
"13015","1","48-49","74","0","2010","A","","Bartow County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,139,7102698,0,0,980,50976,"",1.15,0.87,1.00,0.00,0.00,1.15,1.15,"",0,0.0,-4,-2.8,281724,4.1,0,0.0,0,0.0,64,7.0,3360,7.1
"13015","1","491","75","0","2010","A","","Bartow County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,139,7102698,0,0,980,50976,"",1.16,0.89,1.04,0.00,0.00,1.17,1.17,"",0,0.0,-4,-2.8,281724,4.1,0,0.0,0,0.0,64,7.0,3360,7.1
"13015","1","4911","76","0","2010","A","","Bartow County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,139,7102698,0,0,980,50976,"",1.16,0.89,1.04,0.00,0.00,1.17,1.17,"",0,0.0,-4,-2.8,281724,4.1,0,0.0,0,0.0,64,7.0,3360,7.1
"13015","1","49111","77","0","2010","A","","Bartow County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,139,7102698,0,0,980,50976,"",1.16,0.89,1.04,0.00,0.00,1.17,1.17,"",0,0.0,-4,-2.8,281724,4.1,0,0.0,0,0.0,64,7.0,3360,7.1
"13015","1","491110","78","0","2010","A","","Bartow County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,139,7102698,0,0,980,50976,"",1.16,0.89,1.04,0.00,0.00,1.17,1.17,"",0,0.0,-4,-2.8,281724,4.1,0,0.0,0,0.0,64,7.0,3360,7.1
"13015","1","52","74","0","2010","A","","Bartow County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,803371,0,0,1404,73034,"",5.01,2.88,2.89,0.00,0.00,1.00,1.00,"",0,0.0,1,10.0,30703,4.0,0,0.0,0,0.0,-34,-2.4,-1740,-2.3
"13015","1","522","75","0","2010","A","","Bartow County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,803371,0,0,1404,73034,"",5.96,6.46,7.92,0.00,0.00,1.22,1.23,"",0,0.0,1,10.0,30703,4.0,0,0.0,0,0.0,-34,-2.4,-1740,-2.3
"13015","1","5222","76","0","2010","A","","Bartow County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,803371,0,0,1404,73034,"",5.97,6.49,7.95,0.00,0.00,1.22,1.23,"",0,0.0,1,10.0,30703,4.0,0,0.0,0,0.0,-34,-2.4,-1740,-2.3
"13015","1","52229","77","0","2010","A","","Bartow County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,803371,0,0,1404,73034,"",5.97,6.49,7.95,0.00,0.00,1.22,1.23,"",0,0.0,1,10.0,30703,4.0,0,0.0,0,0.0,-34,-2.4,-1740,-2.3
"13015","1","522298","78","0","2010","A","","Bartow County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,803371,0,0,1404,73034,"",11.46,15.19,16.65,0.00,0.00,1.10,1.10,"",0,0.0,1,10.0,30703,4.0,0,0.0,0,0.0,-34,-2.4,-1740,-2.3
"13015","1","54","74","0","2010","A","","Bartow County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,1592964,0,0,1285,66838,"",3.02,1.42,1.46,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,74342,4.9,0,0.0,0,0.0,60,4.9,3120,4.9
"13015","1","541","75","0","2010","A","","Bartow County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1592964,0,0,1285,66838,"",3.02,1.42,1.46,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,74342,4.9,0,0.0,0,0.0,60,4.9,3120,4.9
"13015","1","5413","76","0","2010","A","","Bartow County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1592964,0,0,1285,66838,"",5.40,1.92,2.02,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,74342,4.9,0,0.0,0,0.0,60,4.9,3120,4.9
"13015","1","54133","77","0","2010","A","","Bartow County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1592964,0,0,1285,66838,"",5.41,2.01,2.11,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,74342,4.9,0,0.0,0,0.0,60,4.9,3120,4.9
"13015","1","541330","78","0","2010","A","","Bartow County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1592964,0,0,1285,66838,"",5.41,2.01,2.11,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,74342,4.9,0,0.0,0,0.0,60,4.9,3120,4.9
"13015","1","92","74","0","2010","A","","Bartow County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,1249368,0,0,571,29688,"",0.74,0.10,0.05,0.00,0.00,0.50,0.50,"",1,25.0,33,366.7,933967,296.1,0,0.0,0,0.0,-122,-17.6,-6358,-17.6
"13015","1","921","75","0","2010","A","","Bartow County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2133,0,0,246,12798,"",1.75,0.00,0.00,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,997,87.8,0,0.0,0,0.0,-16,-6.1,-834,-6.1
"13015","1","9211","76","0","2010","A","","Bartow County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2133,0,0,246,12798,"",1.75,0.00,0.00,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,997,87.8,0,0.0,0,0.0,-16,-6.1,-834,-6.1
"13015","1","92119","77","0","2010","A","","Bartow County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2133,0,0,246,12798,"",2.33,0.00,0.00,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,997,87.8,0,0.0,0,0.0,-16,-6.1,-834,-6.1
"13015","1","921190","78","0","2010","A","","Bartow County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2133,0,0,246,12798,"",2.33,0.00,0.00,0.00,0.00,0.22,0.22,"",0,0.0,0,0.0,997,87.8,0,0.0,0,0.0,-16,-6.1,-834,-6.1
"13015","1","926","75","0","2010","A","","Bartow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1247235,0,0,572,29755,"",1.54,0.48,0.30,0.00,0.00,0.63,0.63,"",1,33.3,33,366.7,932970,296.9,0,0.0,0,0.0,-125,-17.9,-6506,-17.9
"13015","1","9261","76","0","2010","A","","Bartow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1247235,0,0,572,29755,"",1.54,0.48,0.30,0.00,0.00,0.63,0.63,"",1,33.3,33,366.7,932970,296.9,0,0.0,0,0.0,-125,-17.9,-6506,-17.9
"13015","1","92611","77","0","2010","A","","Bartow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,450421,0,0,259,13445,"",1.71,0.83,0.39,0.00,0.00,0.48,0.47,"",0,0.0,27,385.7,302699,204.9,0,0.0,0,0.0,-137,-34.6,-7167,-34.8
"13015","1","926110","78","0","2010","A","","Bartow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,450421,0,0,259,13445,"",1.71,0.83,0.39,0.00,0.00,0.48,0.47,"",0,0.0,27,385.7,302699,204.9,0,0.0,0,0.0,-137,-34.6,-7167,-34.8
"13015","1","92612","77","0","2010","A","","Bartow County, Georgia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,639644,0,0,2079,108109,"",2.53,0.23,0.41,0.00,0.00,1.81,1.81,"",1,100.0,5,500.0,511663,399.8,0,0.0,0,0.0,110,5.6,5724,5.6
"13015","1","926120","78","0","2010","A","","Bartow County, Georgia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,639644,0,0,2079,108109,"",2.53,0.23,0.41,0.00,0.00,1.81,1.81,"",1,100.0,5,500.0,511663,399.8,0,0.0,0,0.0,110,5.6,5724,5.6
"13015","1","92614","77","0","2010","A","","Bartow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,157170,0,0,1209,62868,"",1.24,0.25,0.24,0.00,0.00,1.15,1.15,"",0,0.0,3,100.0,118608,307.6,0,0.0,0,0.0,-1757,-59.2,-91380,-59.2
"13015","1","926140","78","0","2010","A","","Bartow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,157170,0,0,1209,62868,"",1.24,0.25,0.24,0.00,0.00,1.15,1.15,"",0,0.0,3,100.0,118608,307.6,0,0.0,0,0.0,-1757,-59.2,-91380,-59.2
"13015","2","10","71","0","2010","A","","Bartow County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,689,24496150,269489,7061,684,35553,"",1.58,0.63,0.59,0.19,1.34,0.93,0.93,"",0,0.0,-73,-9.6,-1385391,-5.4,143307,113.6,3755,113.6,30,4.6,1565,4.6
"13015","2","102","72","0","2010","A","","Bartow County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,689,24496150,269489,7061,684,35553,"",1.62,0.64,0.59,0.20,1.36,0.93,0.93,"",0,0.0,-73,-9.6,-1385391,-5.4,143307,113.6,3755,113.6,30,4.6,1565,4.6
"13015","2","1021","73","0","2010","A","N","Bartow County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","1025","73","0","2010","A","","Bartow County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,231,8708755,0,0,726,37755,"",1.96,0.39,0.39,0.00,0.00,1.00,1.00,"",-1,-14.3,-18,-7.2,432000,5.2,0,0.0,0,0.0,88,13.8,4559,13.7
"13015","2","1027","73","0","2010","A","N","Bartow County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","1028","73","0","2010","A","","Bartow County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,220,7976072,269489,7061,698,36296,"",1.46,0.49,0.46,0.37,2.50,0.93,0.93,"",0,0.0,-29,-11.6,-934728,-10.5,143307,113.6,3755,113.6,11,1.6,557,1.6
"13015","2","48-49","74","0","2010","A","N","Bartow County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","488","75","0","2010","A","N","Bartow County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","4881","76","0","2010","A","N","Bartow County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","48811","77","0","2010","A","N","Bartow County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","488111","78","0","2010","A","N","Bartow County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","61","74","0","2010","A","N","Bartow County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","611","75","0","2010","A","N","Bartow County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","6112","76","0","2010","A","N","Bartow County, Georgia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","61121","77","0","2010","A","N","Bartow County, Georgia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","611210","78","0","2010","A","N","Bartow County, Georgia","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","6113","76","0","2010","A","N","Bartow County, Georgia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","61131","77","0","2010","A","N","Bartow County, Georgia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","611310","78","0","2010","A","N","Bartow County, Georgia","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","62","74","0","2010","A","N","Bartow County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","621","75","0","2010","A","N","Bartow County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","6214","76","0","2010","A","N","Bartow County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","2","62142","77","0","2010","A","N","Bartow County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
