"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13195","1","92","74","0","2010","A","","Madison County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,3,171771,0,0,967,50274,"",2.94,0.07,0.09,0.00,0.00,1.11,1.11,"",0,0.0,-2,-40.0,-76968,-30.9,0,0.0,0,0.0,84,9.5,4353,9.5
"13195","1","921","75","0","2010","A","","Madison County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,106983,0,0,1029,53492,"",17.37,0.46,0.55,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,3846,3.7,0,0.0,0,0.0,37,3.7,1923,3.7
"13195","1","9211","76","0","2010","A","","Madison County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,106983,0,0,1029,53492,"",17.37,0.46,0.55,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,3846,3.7,0,0.0,0,0.0,37,3.7,1923,3.7
"13195","1","92119","77","0","2010","A","","Madison County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,106983,0,0,1029,53492,"",23.05,1.97,2.33,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3846,3.7,0,0.0,0,0.0,37,3.7,1923,3.7
"13195","1","921190","78","0","2010","A","","Madison County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,106983,0,0,1029,53492,"",23.05,1.97,2.33,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,3846,3.7,0,0.0,0,0.0,37,3.7,1923,3.7
"13195","1","922","75","0","2010","A","","Madison County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,54185,0,0,1389,72247,"",5.69,0.16,0.16,0.00,0.00,1.34,1.34,"",0,0.0,-1,-50.0,-56995,-51.3,0,0.0,0,0.0,106,8.3,5539,8.3
"13195","1","9221","76","0","2010","A","","Madison County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,54185,0,0,1389,72247,"",5.69,0.16,0.16,0.00,0.00,1.34,1.34,"",0,0.0,-1,-50.0,-56995,-51.3,0,0.0,0,0.0,106,8.3,5539,8.3
"13195","1","92219","77","0","2010","A","","Madison County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54185,0,0,1389,72247,"",25.41,2.11,2.14,0.00,0.00,1.35,1.36,"",0,0.0,-1,-50.0,-56995,-51.3,0,0.0,0,0.0,106,8.3,5539,8.3
"13195","1","922190","78","0","2010","A","","Madison County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54185,0,0,1389,72247,"",25.41,2.11,2.14,0.00,0.00,1.35,1.36,"",0,0.0,-1,-50.0,-56995,-51.3,0,0.0,0,0.0,106,8.3,5539,8.3
"13195","1","926","75","0","2010","A","","Madison County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,10603,0,0,306,15905,"",1.91,0.11,0.03,0.00,0.00,0.44,0.44,"",0,0.0,-1,-50.0,-23819,-69.2,0,0.0,0,0.0,-72,-19.0,-3765,-19.1
"13195","1","9261","76","0","2010","A","","Madison County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,10603,0,0,306,15905,"",1.91,0.11,0.03,0.00,0.00,0.44,0.44,"",0,0.0,-1,-50.0,-23819,-69.2,0,0.0,0,0.0,-72,-19.0,-3765,-19.1
"13195","1","92611","77","0","2010","A","","Madison County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,10603,0,0,306,15905,"",4.24,0.23,0.11,0.00,0.00,0.73,0.73,"",0,0.0,-1,-50.0,-23819,-69.2,0,0.0,0,0.0,-72,-19.0,-3765,-19.1
"13195","1","926110","78","0","2010","A","","Madison County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,10603,0,0,306,15905,"",4.24,0.23,0.11,0.00,0.00,0.73,0.73,"",0,0.0,-1,-50.0,-23819,-69.2,0,0.0,0,0.0,-72,-19.0,-3765,-19.1
"13195","2","10","71","0","2010","A","","Madison County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,1513242,0,0,486,25256,"",3.58,0.52,0.45,0.00,0.00,0.86,0.86,"",1,10.0,4,7.1,70478,4.9,0,0.0,0,0.0,-13,-2.6,-701,-2.7
"13195","2","102","72","0","2010","A","","Madison County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,1513242,0,0,486,25256,"",3.68,0.53,0.46,0.00,0.00,0.86,0.86,"",1,10.0,4,7.1,70478,4.9,0,0.0,0,0.0,-13,-2.6,-701,-2.7
"13195","2","1021","73","0","2010","A","N","Madison County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","1022","73","0","2010","A","N","Madison County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","1025","73","0","2010","A","N","Madison County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","1028","73","0","2010","A","","Madison County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,451343,0,0,531,27633,"",3.16,0.34,0.32,0.00,0.00,0.92,0.92,"",1,16.7,4,33.3,75005,19.9,0,0.0,0,0.0,-72,-11.9,-3729,-11.9
"13195","2","48-49","74","0","2010","A","N","Madison County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","488","75","0","2010","A","N","Madison County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","4881","76","0","2010","A","N","Madison County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","48811","77","0","2010","A","N","Madison County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",96.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","488111","78","0","2010","A","N","Madison County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",98.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","51","74","0","2010","A","N","Madison County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","519","75","0","2010","A","N","Madison County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",114.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","5191","76","0","2010","A","N","Madison County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",114.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","51912","77","0","2010","A","N","Madison County, Georgia","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",114.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","519120","78","0","2010","A","N","Madison County, Georgia","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",114.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","62","74","0","2010","A","N","Madison County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","621","75","0","2010","A","N","Madison County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","6214","76","0","2010","A","N","Madison County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","62149","77","0","2010","A","N","Madison County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","621498","78","0","2010","A","N","Madison County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",59.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","623","75","0","2010","A","N","Madison County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","6232","76","0","2010","A","N","Madison County, Georgia","State Government","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","62321","77","0","2010","A","N","Madison County, Georgia","State Government","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","623210","78","0","2010","A","N","Madison County, Georgia","State Government","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","92","74","0","2010","A","","Madison County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,16,451343,0,0,531,27633,"",3.16,0.34,0.32,0.00,0.00,0.92,0.92,"",1,16.7,4,33.3,75005,19.9,0,0.0,0,0.0,-72,-11.9,-3729,-11.9
"13195","2","921","75","0","2010","A","N","Madison County, Georgia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","9211","76","0","2010","A","N","Madison County, Georgia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","92119","77","0","2010","A","N","Madison County, Georgia","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","921190","78","0","2010","A","N","Madison County, Georgia","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",21.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","922","75","0","2010","A","N","Madison County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","9221","76","0","2010","A","N","Madison County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","92211","77","0","2010","A","N","Madison County, Georgia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","922110","78","0","2010","A","N","Madison County, Georgia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","92214","77","0","2010","A","N","Madison County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","922140","78","0","2010","A","N","Madison County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","924","75","0","2010","A","N","Madison County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","9241","76","0","2010","A","N","Madison County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","92412","77","0","2010","A","N","Madison County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","924120","78","0","2010","A","N","Madison County, Georgia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","926","75","0","2010","A","N","Madison County, Georgia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","9261","76","0","2010","A","N","Madison County, Georgia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","92614","77","0","2010","A","N","Madison County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","2","926140","78","0","2010","A","N","Madison County, Georgia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","3","10","71","0","2010","A","","Madison County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1158,34239029,2315867,28836,569,29567,"",2.53,3.30,3.75,7.43,12.51,1.14,1.13,"",0,0.0,-7,-0.6,-544253,-1.6,24885,1.1,13065,82.8,-5,-0.9,-290,-1.0
"13195","3","102","72","0","2010","A","","Madison County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1158,34239029,2315867,28836,569,29567,"",2.60,3.33,3.78,7.53,12.82,1.14,1.13,"",0,0.0,-7,-0.6,-544253,-1.6,24885,1.1,13065,82.8,-5,-0.9,-290,-1.0
"13195","3","1021","73","0","2010","A","N","Madison County, Georgia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","3","1025","73","0","2010","A","","Madison County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,844,27042260,0,0,616,32050,"",3.14,3.88,4.96,0.00,0.00,1.28,1.28,"",0,0.0,-24,-2.8,-484999,-1.8,0,0.0,0,0.0,6,1.0,343,1.1
"13195","3","1028","73","0","2010","A","N","Madison County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","3","22","74","0","2010","A","N","Madison County, Georgia","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","3","221","75","0","2010","A","N","Madison County, Georgia","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","3","2213","76","0","2010","A","N","Madison County, Georgia","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","3","22131","77","0","2010","A","N","Madison County, Georgia","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","3","221310","78","0","2010","A","N","Madison County, Georgia","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","3","61","74","0","2010","A","","Madison County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,844,27042260,0,0,616,32050,"",3.47,4.34,5.62,0.00,0.00,1.29,1.30,"",0,0.0,-24,-2.8,-484999,-1.8,0,0.0,0,0.0,6,1.0,343,1.1
"13195","3","611","75","0","2010","A","","Madison County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,844,27042260,0,0,616,32050,"",3.47,4.34,5.62,0.00,0.00,1.29,1.30,"",0,0.0,-24,-2.8,-484999,-1.8,0,0.0,0,0.0,6,1.0,343,1.1
"13195","3","6111","76","0","2010","A","","Madison County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,844,27042260,0,0,616,32050,"",3.59,4.68,6.02,0.00,0.00,1.29,1.29,"",0,0.0,-24,-2.8,-484999,-1.8,0,0.0,0,0.0,6,1.0,343,1.1
"13195","3","61111","77","0","2010","A","","Madison County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,844,27042260,0,0,616,32050,"",3.59,4.68,6.02,0.00,0.00,1.29,1.29,"",0,0.0,-24,-2.8,-484999,-1.8,0,0.0,0,0.0,6,1.0,343,1.1
"13195","3","611110","78","0","2010","A","","Madison County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,844,27042260,0,0,616,32050,"",3.59,4.68,6.02,0.00,0.00,1.29,1.29,"",0,0.0,-24,-2.8,-484999,-1.8,0,0.0,0,0.0,6,1.0,343,1.1
"13195","3","92","74","0","2010","A","N","Madison County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","3","921","75","0","2010","A","N","Madison County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","3","9211","76","0","2010","A","N","Madison County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","3","92114","77","0","2010","A","N","Madison County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","3","921140","78","0","2010","A","N","Madison County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","3","925","75","0","2010","A","N","Madison County, Georgia","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
