"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1294","5","1021","43","0","2010","A","","Baton Rouge, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4958,63675,2255494899,555274178,7158433,681,35422,"",1.09,0.95,0.93,0.94,0.79,0.98,0.98,"",68,1.4,-616,-1.0,-1717350,-0.1,39394233,7.6,1324357,22.7,6,0.9,312,0.9
"C1294","5","1022","43","0","2010","A","N","Baton Rouge, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",305,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1023","43","0","2010","A","","Baton Rouge, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2343,16192,795116680,149039041,2208118,944,49106,"",1.18,0.79,0.57,0.75,0.66,0.72,0.72,"",-9,-0.4,-348,-2.1,9283022,1.2,10366585,7.5,464504,26.6,30,3.3,1595,3.4
"C1294","5","1024","43","0","2010","A","","Baton Rouge, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4070,40915,2102343354,413514649,7767864,988,51383,"",1.09,0.89,0.83,0.88,0.86,0.93,0.93,"",155,4.0,-1896,-4.4,-64184554,-3.0,7044969,1.7,1213666,18.5,15,1.5,776,1.5
"C1294","5","1025","43","0","2010","A","","Baton Rouge, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2179,46044,1699206240,291493710,4738690,710,36904,"",1.01,0.90,0.82,1.07,1.28,0.92,0.92,"",122,5.9,1498,3.4,57423345,3.5,21038635,7.8,727414,18.1,1,0.1,48,0.1
"C1294","5","1026","43","0","2010","A","","Baton Rouge, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1731,32290,482296202,258676770,3199079,287,14937,"",0.96,0.90,0.76,0.98,0.86,0.84,0.84,"",88,5.4,-604,-1.8,-392550,-0.1,12655034,5.1,399038,14.3,5,1.8,263,1.8
"C1294","5","1027","43","0","2010","A","","Baton Rouge, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1850,9591,316641897,83476475,1141466,635,33014,"",0.61,0.80,0.98,0.92,0.81,1.22,1.22,"",52,2.9,-180,-1.8,-6592008,-2.0,2891167,3.6,157268,16.0,-1,-0.2,-66,-0.2
"C1294","5","1029","43","0","2010","A","N","Baton Rouge, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",312,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-29,-8.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11","44","0","2010","A","","Baton Rouge, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",133,792,25199501,8073660,146507,612,31821,"",0.58,0.25,0.33,0.26,0.24,1.30,1.30,"",5,3.9,14,1.8,2391494,10.5,410768,5.4,22685,18.3,48,8.5,2514,8.6
"C1294","5","111","45","0","2010","A","","Baton Rouge, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,373,11761287,3896626,49942,607,31560,"",0.63,0.26,0.35,0.28,0.17,1.37,1.37,"",3,4.8,15,4.2,1678478,16.6,357158,10.1,5779,13.1,65,12.0,3396,12.1
"C1294","5","1111","46","0","2010","A","","Baton Rouge, LA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,31,884105,398745,6297,553,28751,"",0.62,0.27,0.27,0.32,0.31,1.00,1.00,"",3,30.0,8,34.8,219405,33.0,94129,30.9,951,17.8,-13,-2.3,-682,-2.3
"C1294","5","11111","47","0","2010","A","","Baton Rouge, LA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,215371,121211,4670,558,29039,"",3.26,0.76,0.87,1.35,3.03,1.08,1.08,"",2,66.7,-2,-22.2,-312,-0.1,-11114,-8.4,557,13.5,70,14.3,3665,14.4
"C1294","5","111110","48","0","2010","A","","Baton Rouge, LA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,215371,121211,4670,558,29039,"",3.26,0.76,0.87,1.35,3.03,1.08,1.08,"",2,66.7,-2,-22.2,-312,-0.1,-11114,-8.4,557,13.5,70,14.3,3665,14.4
"C1294","5","11115","47","0","2010","A","N","Baton Rouge, LA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111150","48","0","2010","A","N","Baton Rouge, LA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11116","47","0","2010","A","","Baton Rouge, LA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,347345,176684,1066,577,29987,"",1.53,1.49,1.43,2.60,0.57,0.99,0.99,"",0,0.0,3,33.3,82683,31.2,70378,66.2,-101,-8.7,1,0.2,25,0.1
"C1294","5","111160","48","0","2010","A","","Baton Rouge, LA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,347345,176684,1066,577,29987,"",1.53,1.49,1.43,2.60,0.57,0.99,0.99,"",0,0.0,3,33.3,82683,31.2,70378,66.2,-101,-8.7,1,0.2,25,0.1
"C1294","5","11119","47","0","2010","A","N","Baton Rouge, LA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111191","48","0","2010","A","N","Baton Rouge, LA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111199","48","0","2010","A","N","Baton Rouge, LA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1114","46","0","2010","A","","Baton Rouge, LA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,795640,318482,8662,506,26302,"",0.23,0.07,0.08,0.09,0.13,1.08,1.08,"",-2,-28.6,-13,-30.2,-432299,-35.2,-165628,-34.2,455,5.5,-41,-7.5,-2144,-7.5
"C1294","5","11142","47","0","2010","A","","Baton Rouge, LA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,795640,318482,8662,506,26302,"",0.25,0.09,0.10,0.10,0.14,1.10,1.10,"",-2,-28.6,-13,-30.2,-432299,-35.2,-165628,-34.2,455,5.5,-41,-7.5,-2144,-7.5
"C1294","5","111421","48","0","2010","A","","Baton Rouge, LA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,795640,318482,8662,506,26302,"",0.37,0.14,0.15,0.15,0.20,1.07,1.07,"",-2,-28.6,-13,-30.2,-432299,-35.2,-165628,-34.2,455,5.5,-41,-7.5,-2144,-7.5
"C1294","5","1119","46","0","2010","A","","Baton Rouge, LA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,312,10081542,3179399,34983,622,32347,"",2.12,1.78,2.27,1.73,1.04,1.28,1.27,"",2,4.3,20,6.8,1891372,23.1,428657,15.6,4373,14.3,83,15.4,4322,15.4
"C1294","5","11192","47","0","2010","A","N","Baton Rouge, LA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111920","48","0","2010","A","N","Baton Rouge, LA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11193","47","0","2010","A","","Baton Rouge, LA MSA","Private","Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,302,9920719,3068586,34363,632,32859,"",62.97,25.57,19.78,30.89,19.10,0.77,0.77,"",3,6.8,24,8.6,1980841,24.9,407504,15.3,4868,16.5,82,14.9,4273,14.9
"C1294","5","111930","48","0","2010","A","","Baton Rouge, LA MSA","Private","Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,302,9920719,3068586,34363,632,32859,"",62.97,25.57,19.78,30.89,19.10,0.77,0.77,"",3,6.8,24,8.6,1980841,24.9,407504,15.3,4868,16.5,82,14.9,4273,14.9
"C1294","5","11199","47","0","2010","A","N","Baton Rouge, LA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","111998","48","0","2010","A","N","Baton Rouge, LA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","112","45","0","2010","A","","Baton Rouge, LA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,136,4229325,1292082,23512,599,31136,"",0.31,0.22,0.25,0.20,0.35,1.13,1.13,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1121","46","0","2010","A","N","Baton Rouge, LA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11211","47","0","2010","A","N","Baton Rouge, LA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","112111","48","0","2010","A","N","Baton Rouge, LA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1123","46","0","2010","A","N","Baton Rouge, LA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11231","47","0","2010","A","N","Baton Rouge, LA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","112310","48","0","2010","A","N","Baton Rouge, LA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1125","46","0","2010","A","","Baton Rouge, LA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,463465,144274,7306,512,26610,"",3.06,1.05,1.00,0.80,2.92,0.93,0.93,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11251","47","0","2010","A","","Baton Rouge, LA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,463465,144274,7306,512,26610,"",3.06,1.05,1.00,0.80,2.92,0.93,0.93,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","112511","48","0","2010","A","N","Baton Rouge, LA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","112512","48","0","2010","A","N","Baton Rouge, LA MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","112519","48","0","2010","A","N","Baton Rouge, LA MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1129","46","0","2010","A","","Baton Rouge, LA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,2488391,861424,15890,575,29891,"",0.69,1.70,1.83,1.99,2.73,1.07,1.07,"",0,0.0,5,6.4,641177,34.7,156199,22.1,4529,39.9,118,25.8,6133,25.8
"C1294","5","11292","47","0","2010","A","N","Baton Rouge, LA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","112920","48","0","2010","A","N","Baton Rouge, LA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11299","47","0","2010","A","N","Baton Rouge, LA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","112990","48","0","2010","A","N","Baton Rouge, LA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","113","45","0","2010","A","N","Baton Rouge, LA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1131","46","0","2010","A","N","Baton Rouge, LA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11311","47","0","2010","A","N","Baton Rouge, LA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","113110","48","0","2010","A","N","Baton Rouge, LA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1133","46","0","2010","A","","Baton Rouge, LA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,127,4284774,1330561,31783,648,33694,"",0.95,0.93,0.94,0.80,0.82,1.02,1.01,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11331","47","0","2010","A","","Baton Rouge, LA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,127,4284774,1330561,31783,648,33694,"",0.95,0.93,0.94,0.80,0.82,1.02,1.01,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","113310","48","0","2010","A","","Baton Rouge, LA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,127,4284774,1330561,31783,648,33694,"",0.95,0.93,0.94,0.80,0.82,1.02,1.01,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","114","45","0","2010","A","N","Baton Rouge, LA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1141","46","0","2010","A","N","Baton Rouge, LA MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11411","47","0","2010","A","N","Baton Rouge, LA MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","114112","48","0","2010","A","N","Baton Rouge, LA MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1142","46","0","2010","A","N","Baton Rouge, LA MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","11421","47","0","2010","A","N","Baton Rouge, LA MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","114210","48","0","2010","A","N","Baton Rouge, LA MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","115","45","0","2010","A","","Baton Rouge, LA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,145,4357792,1382029,38255,578,30054,"",0.61,0.16,0.22,0.17,0.18,1.35,1.35,"",1,4.0,-1,-0.7,78702,1.8,96804,7.5,8914,30.4,12,2.1,644,2.2
"C1294","5","1151","46","0","2010","A","","Baton Rouge, LA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,74,2337970,801446,29056,606,31523,"",0.40,0.09,0.14,0.11,0.15,1.49,1.49,"",2,25.0,18,32.1,671014,40.3,152760,23.5,9923,51.9,35,6.1,1844,6.2
"C1294","5","11511","47","0","2010","A","","Baton Rouge, LA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,74,2337970,801446,29056,606,31523,"",0.40,0.09,0.14,0.11,0.15,1.49,1.49,"",2,25.0,18,32.1,671014,40.3,152760,23.5,9923,51.9,35,6.1,1844,6.2
"C1294","5","115111","48","0","2010","A","N","Baton Rouge, LA MSA","Private","Cotton ginning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","115112","48","0","2010","A","","Baton Rouge, LA MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,778623,171849,5643,792,41161,"",0.76,0.30,0.40,0.30,0.43,1.36,1.36,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","115114","48","0","2010","A","N","Baton Rouge, LA MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1152","46","0","2010","A","","Baton Rouge, LA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,1322730,401320,8474,562,29232,"",0.64,0.60,0.61,0.61,1.03,1.00,1.00,"",0,0.0,-5,-10.0,-92597,-6.5,42332,11.8,1565,22.7,20,3.7,1066,3.8
"C1294","5","11521","47","0","2010","A","","Baton Rouge, LA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,1322730,401320,8474,562,29232,"",0.64,0.60,0.61,0.61,1.03,1.00,1.00,"",0,0.0,-5,-10.0,-92597,-6.5,42332,11.8,1565,22.7,20,3.7,1066,3.8
"C1294","5","115210","48","0","2010","A","","Baton Rouge, LA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,1322730,401320,8474,562,29232,"",0.64,0.60,0.61,0.61,1.03,1.00,1.00,"",0,0.0,-5,-10.0,-92597,-6.5,42332,11.8,1565,22.7,20,3.7,1066,3.8
"C1294","5","1153","46","0","2010","A","","Baton Rouge, LA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,697092,179263,725,524,27248,"",1.45,0.67,0.54,0.38,0.09,0.82,0.82,"",-1,-11.1,-13,-33.3,-499715,-41.8,-98288,-35.4,-2574,-78.0,-65,-11.0,-3374,-11.0
"C1294","5","11531","47","0","2010","A","","Baton Rouge, LA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,697092,179263,725,524,27248,"",1.45,0.67,0.54,0.38,0.09,0.82,0.82,"",-1,-11.1,-13,-33.3,-499715,-41.8,-98288,-35.4,-2574,-78.0,-65,-11.0,-3374,-11.0
