"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4150","0","10","40","0","2010","A","","Salinas, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12647,166467,6729611451,1133223715,58287708,777,40426,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,0.6,1453,0.9,86523235,1.3,26380330,2.4,6627422,12.8,3,0.4,168,0.4
"C4150","1","10","41","0","2010","A","","Salinas, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,5799,462645669,0,0,1534,79780,"",0.81,1.49,1.99,0.00,0.00,1.33,1.33,"",2,2.7,501,9.5,41840577,9.9,0,0.0,0,0.0,7,0.5,350,0.4
"C4150","2","10","41","0","2010","A","","Salinas, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",141,4454,206195984,333720,20690,890,46300,"",1.50,0.74,0.81,0.05,0.43,1.09,1.09,"",-3,-2.1,-53,-1.2,-2974923,-1.4,-157854,-32.1,-9786,-32.1,-2,-0.2,-109,-0.2
"C4150","3","10","41","0","2010","A","","Salinas, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",366,20253,1151325364,6140488,238922,1093,56846,"",1.59,1.11,1.68,0.35,0.73,1.51,1.51,"",-13,-3.4,-568,-2.7,-20104280,-1.7,-625644,-9.2,34229,16.7,11,1.0,583,1.0
"C4150","5","10","41","0","2010","A","","Salinas, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12064,135961,4909444434,1126749507,58028096,694,36109,"",0.99,0.98,0.88,1.02,1.00,0.90,0.90,"",86,0.7,1572,1.2,67761861,1.4,27163828,2.5,6602979,12.8,1,0.1,81,0.2
"C4150","5","101","42","0","2010","A","","Salinas, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1642,54709,1687826306,526669502,30914469,593,30851,"",0.93,2.24,1.47,2.22,1.90,0.66,0.66,"",-88,-5.1,1497,2.8,40007421,2.4,11152841,2.2,1703516,5.8,-3,-0.5,-116,-0.4
"C4150","5","1011","43","0","2010","A","","Salinas, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",533,45215,1255853484,446649121,26509492,534,27775,"",2.99,19.30,12.45,19.58,20.63,0.64,0.64,"",-19,-3.4,2180,5.1,60553435,5.1,16890953,3.9,1614842,6.5,0,0.0,0,0.0
"C4150","5","1012","43","0","2010","A","","Salinas, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",856,4132,201770969,38762768,2109757,939,48832,"",0.77,0.58,0.66,0.51,0.34,1.14,1.14,"",-67,-7.3,-475,-10.3,-25198875,-11.1,-4817744,-11.1,-64032,-2.9,-8,-0.8,-432,-0.9
"C4150","5","1013","43","0","2010","A","","Salinas, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",254,5362,230201853,41257613,2295220,826,42932,"",0.53,0.36,0.31,0.30,0.26,0.86,0.86,"",-1,-0.4,-208,-3.7,4652861,2.1,-920368,-2.2,152706,7.1,47,6.0,2436,6.0
"C4150","5","102","42","0","2010","A","","Salinas, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10422,81252,3221618128,600080005,27113627,762,39650,"",1.00,0.71,0.73,0.69,0.65,1.03,1.03,"",174,1.7,75,0.1,27754440,0.9,16010987,2.7,4899463,22.1,5,0.7,305,0.8
"C4150","5","1021","43","0","2010","A","","Salinas, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1872,23435,941187557,179217637,8470430,772,40161,"",0.71,0.74,0.87,0.68,0.71,1.19,1.19,"",-28,-1.5,99,0.4,15711560,1.7,3146011,1.8,1446498,20.6,9,1.2,503,1.3
"C4150","5","1022","43","0","2010","A","","Salinas, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",104,1637,105880167,12833052,643813,1244,64686,"",0.51,0.46,0.47,0.38,0.34,1.01,1.01,"",3,3.0,-80,-4.7,-1054101,-1.0,-23565,-0.2,64643,11.2,46,3.8,2406,3.9
"C4150","5","1023","43","0","2010","A","","Salinas, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",742,4341,250182209,33631724,1522594,1108,57638,"",0.65,0.45,0.41,0.38,0.35,0.90,0.90,"",-22,-2.9,-306,-6.6,-23283987,-8.5,-1452855,-4.1,41191,2.8,-24,-2.1,-1211,-2.1
"C4150","5","1024","43","0","2010","A","","Salinas, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1265,11381,595836559,97057850,4889045,1007,52354,"",0.58,0.52,0.53,0.47,0.41,1.01,1.01,"",2,0.2,420,3.8,17763336,3.1,8512133,9.6,947586,24.0,-7,-0.7,-388,-0.7
"C4150","5","1025","43","0","2010","A","","Salinas, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",995,13450,667820649,72211946,3263839,955,49653,"",0.80,0.55,0.73,0.60,0.67,1.32,1.32,"",-13,-1.3,-24,-0.2,5270281,0.8,264660,0.4,565615,21.0,9,1.0,480,1.0
"C4150","5","1026","43","0","2010","A","","Salinas, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1010,20069,480102739,149916246,6035109,460,23922,"",0.96,1.18,1.69,1.28,1.24,1.43,1.43,"",-5,-0.5,-116,-0.6,7330610,1.6,2134568,1.4,1394802,30.1,10,2.2,500,2.1
"C4150","5","1027","43","0","2010","A","","Salinas, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",4128,6711,170618614,52057631,2180240,489,25423,"",2.34,1.18,1.19,1.29,1.18,1.00,1.00,"",162,4.1,112,1.7,4759052,2.9,2797181,5.7,417080,23.7,6,1.2,291,1.2
"C4150","5","1029","43","0","2010","A","","Salinas, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",307,228,9989634,3153919,108557,843,43830,"",1.27,1.15,1.15,1.35,0.85,1.00,1.00,"",75,32.3,-30,-11.6,1257689,14.4,632854,25.1,22048,25.5,192,29.5,9963,29.4
"C4150","5","11","44","0","2010","A","","Salinas, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",526,45022,1239342793,445106877,26437909,529,27528,"",3.93,30.14,36.02,32.73,32.37,1.20,1.20,"",-19,-3.5,2188,5.1,61883649,5.3,16677658,3.9,1607944,6.5,0,0.0,39,0.1
"C4150","5","111","45","0","2010","A","","Salinas, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",328,17451,521385987,177214925,10206541,575,29877,"",5.44,25.34,34.86,28.68,26.61,1.38,1.38,"",-14,-4.1,840,5.1,21037287,4.2,8118895,4.8,728181,7.7,-4,-0.7,-244,-0.8
"C4150","5","1111","46","0","2010","A","N","Salinas, CA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","11115","47","0","2010","A","N","Salinas, CA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","111150","48","0","2010","A","N","Salinas, CA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4150","5","1112","46","0","2010","A","","Salinas, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",127,8644,292156499,77936508,4704478,650,33798,"",20.85,70.70,107.35,71.10,61.83,1.52,1.52,"",-4,-3.1,204,2.4,2952321,1.0,-2289931,-2.9,-16196,-0.3,-9,-1.4,-466,-1.4
"C4150","5","11121","47","0","2010","A","","Salinas, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",127,8644,292156499,77936508,4704478,650,33798,"",20.85,70.70,107.35,71.10,61.83,1.52,1.52,"",-4,-3.1,204,2.4,2952321,1.0,-2289931,-2.9,-16196,-0.3,-9,-1.4,-466,-1.4
"C4150","5","111211","48","0","2010","A","N","Salinas, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
