"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40007","0","10","70","0","2010","A","","Beaver County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,1511,49411083,16420247,59273,629,32701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.7,0,0.0,3660286,8.0,2139144,15.0,12000,25.4,47,8.1,2416,8.0
"40007","1","10","71","0","2010","A","","Beaver County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,1098073,0,0,704,36602,"",5.71,0.85,0.64,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,50756,4.8,0,0.0,0,0.0,42,6.3,2170,6.3
"40007","1","102","72","0","2010","A","","Beaver County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,1098073,0,0,704,36602,"",5.72,0.86,0.65,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,50756,4.8,0,0.0,0,0.0,42,6.3,2170,6.3
"40007","1","1021","73","0","2010","A","","Beaver County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,718334,0,0,699,36371,"",7.60,2.30,2.13,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,13309,1.9,0,0.0,0,0.0,10,1.5,522,1.5
"40007","1","1028","73","0","2010","A","","Beaver County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,379739,0,0,712,37048,"",4.85,0.50,0.36,0.00,0.00,0.70,0.70,"",0,0.0,-1,-9.1,37447,10.9,0,0.0,0,0.0,100,16.3,5207,16.4
"40007","1","48-49","74","0","2010","A","","Beaver County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,718334,0,0,699,36371,"",7.82,2.53,2.28,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,13309,1.9,0,0.0,0,0.0,10,1.5,522,1.5
"40007","1","491","75","0","2010","A","","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,718334,0,0,699,36371,"",7.88,2.58,2.37,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,13309,1.9,0,0.0,0,0.0,10,1.5,522,1.5
"40007","1","4911","76","0","2010","A","","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,718334,0,0,699,36371,"",7.88,2.58,2.37,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,13309,1.9,0,0.0,0,0.0,10,1.5,522,1.5
"40007","1","49111","77","0","2010","A","","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,718334,0,0,699,36371,"",7.88,2.58,2.37,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,13309,1.9,0,0.0,0,0.0,10,1.5,522,1.5
"40007","1","491110","78","0","2010","A","","Beaver County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,718334,0,0,699,36371,"",7.88,2.58,2.37,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,13309,1.9,0,0.0,0,0.0,10,1.5,522,1.5
"40007","1","92","74","0","2010","A","","Beaver County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,379739,0,0,712,37048,"",4.85,0.50,0.36,0.00,0.00,0.70,0.70,"",0,0.0,-1,-9.1,37447,10.9,0,0.0,0,0.0,100,16.3,5207,16.4
"40007","1","924","75","0","2010","A","","Beaver County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,376243,0,0,724,37624,"",14.57,7.47,5.60,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,39503,11.7,0,0.0,0,0.0,97,15.5,5036,15.5
"40007","1","9241","76","0","2010","A","","Beaver County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,376243,0,0,724,37624,"",14.57,7.47,5.60,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,39503,11.7,0,0.0,0,0.0,97,15.5,5036,15.5
"40007","1","92412","77","0","2010","A","","Beaver County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,376243,0,0,724,37624,"",15.07,8.90,7.36,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,39503,11.7,0,0.0,0,0.0,97,15.5,5036,15.5
"40007","1","924120","78","0","2010","A","","Beaver County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,376243,0,0,724,37624,"",15.07,8.90,7.36,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,39503,11.7,0,0.0,0,0.0,97,15.5,5036,15.5
"40007","1","926","75","0","2010","A","","Beaver County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3496,0,0,269,13984,"",4.20,0.00,0.02,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,-2056,-37.0,0,0.0,0,0.0,13,5.1,659,4.9
"40007","1","9261","76","0","2010","A","","Beaver County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3496,0,0,269,13984,"",4.20,0.00,0.02,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,-2056,-37.0,0,0.0,0,0.0,13,5.1,659,4.9
"40007","1","92611","77","0","2010","A","","Beaver County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3496,0,0,269,13984,"",9.31,0.00,0.07,0.00,0.00,0.55,0.55,"",0,0.0,0,0.0,-2056,-37.0,0,0.0,0,0.0,13,5.1,659,4.9
