"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13073","1","92","74","0","2010","A","","Columbia County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,101,7309104,0,0,1388,72189,"",0.96,0.27,0.36,0.00,0.00,1.36,1.36,"",1,16.7,9,9.8,1620878,28.5,0,0.0,0,0.0,204,17.2,10639,17.3
"13073","1","921","75","0","2010","A","","Columbia County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,241530,0,0,1013,52697,"",1.61,0.13,0.12,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-22453,-8.5,0,0.0,0,0.0,-115,-10.2,-5966,-10.2
"13073","1","9211","76","0","2010","A","","Columbia County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,241530,0,0,1013,52697,"",1.61,0.13,0.12,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-22453,-8.5,0,0.0,0,0.0,-115,-10.2,-5966,-10.2
"13073","1","92119","77","0","2010","A","","Columbia County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,241530,0,0,1013,52697,"",2.14,0.54,0.50,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-22453,-8.5,0,0.0,0,0.0,-115,-10.2,-5966,-10.2
"13073","1","921190","78","0","2010","A","","Columbia County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,241530,0,0,1013,52697,"",2.14,0.54,0.50,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-22453,-8.5,0,0.0,0,0.0,-115,-10.2,-5966,-10.2
"13073","1","922","75","0","2010","A","","Columbia County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-160,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","9221","76","0","2010","A","","Columbia County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-160,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","92212","77","0","2010","A","","Columbia County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-160,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","922120","78","0","2010","A","","Columbia County, Georgia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-160,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","923","75","0","2010","A","","Columbia County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,12412,0,0,409,21278,"",1.49,0.03,0.01,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","1","9231","76","0","2010","A","","Columbia County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,12412,0,0,409,21278,"",1.49,0.03,0.01,0.00,0.00,0.37,0.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","1","92312","77","0","2010","A","","Columbia County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,12412,0,0,409,21278,"",7.08,0.08,0.02,0.00,0.00,0.31,0.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","1","923120","78","0","2010","A","","Columbia County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,12412,0,0,409,21278,"",7.08,0.08,0.02,0.00,0.00,0.31,0.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","1","926","75","0","2010","A","","Columbia County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,75186,0,0,445,23134,"",1.06,0.04,0.02,0.00,0.00,0.55,0.55,"",0,0.0,-6,-66.7,-82427,-52.3,0,0.0,0,0.0,105,30.9,5458,30.9
"13073","1","9261","76","0","2010","A","","Columbia County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,75186,0,0,445,23134,"",1.06,0.04,0.02,0.00,0.00,0.55,0.55,"",0,0.0,-6,-66.7,-82427,-52.3,0,0.0,0,0.0,105,30.9,5458,30.9
"13073","1","92611","77","0","2010","A","","Columbia County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,75186,0,0,445,23134,"",1.57,0.08,0.08,0.00,0.00,0.91,0.91,"",0,0.0,-6,-66.7,-82427,-52.3,0,0.0,0,0.0,105,30.9,5458,30.9
"13073","1","926110","78","0","2010","A","","Columbia County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,75186,0,0,445,23134,"",1.57,0.08,0.08,0.00,0.00,0.91,0.91,"",0,0.0,-6,-66.7,-82427,-52.3,0,0.0,0,0.0,105,30.9,5458,30.9
"13073","1","92614","77","0","2010","A","","Columbia County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","926140","78","0","2010","A","","Columbia County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.14,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13073","1","928","75","0","2010","A","","Columbia County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,93,6979976,0,0,1446,75188,"",1.75,0.71,0.99,0.00,0.00,1.40,1.40,"",0,0.0,14,17.7,1713506,32.5,0,0.0,0,0.0,164,12.8,8524,12.8
"13073","1","9281","76","0","2010","A","","Columbia County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,93,6979976,0,0,1446,75188,"",1.75,0.71,0.99,0.00,0.00,1.40,1.40,"",0,0.0,14,17.7,1713506,32.5,0,0.0,0,0.0,164,12.8,8524,12.8
"13073","1","92811","77","0","2010","A","","Columbia County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,93,6979976,0,0,1446,75188,"",1.96,0.75,1.05,0.00,0.00,1.40,1.40,"",0,0.0,14,17.7,1713506,32.5,0,0.0,0,0.0,164,12.8,8524,12.8
"13073","1","928110","78","0","2010","A","","Columbia County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,93,6979976,0,0,1446,75188,"",1.96,0.75,1.05,0.00,0.00,1.40,1.40,"",0,0.0,14,17.7,1713506,32.5,0,0.0,0,0.0,164,12.8,8524,12.8
"13073","2","10","71","0","2010","A","","Columbia County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,593,16397823,176,4,532,27652,"",1.09,0.57,0.46,0.00,0.00,0.80,0.80,"",0,0.0,-18,-2.9,-1277568,-7.2,176,100.0,4,100.0,-24,-4.3,-1261,-4.4
"13073","2","102","72","0","2010","A","","Columbia County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,593,16397823,176,4,532,27652,"",1.12,0.58,0.47,0.00,0.00,0.80,0.80,"",0,0.0,-18,-2.9,-1277568,-7.2,176,100.0,4,100.0,-24,-4.3,-1261,-4.4
"13073","2","1021","73","0","2010","A","N","Columbia County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","1025","73","0","2010","A","","Columbia County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,498,13598434,0,0,526,27334,"",1.80,0.88,0.70,0.00,0.00,0.81,0.80,"",0,0.0,-21,-4.0,-1294313,-8.7,0,0.0,0,0.0,-26,-4.7,-1356,-4.7
"13073","2","1028","73","0","2010","A","N","Columbia County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","48-49","74","0","2010","A","N","Columbia County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","488","75","0","2010","A","N","Columbia County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","4881","76","0","2010","A","N","Columbia County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","48811","77","0","2010","A","N","Columbia County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","488111","78","0","2010","A","N","Columbia County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","61","74","0","2010","A","N","Columbia County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","611","75","0","2010","A","N","Columbia County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","6112","76","0","2010","A","N","Columbia County, Georgia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","61121","77","0","2010","A","N","Columbia County, Georgia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","611210","78","0","2010","A","N","Columbia County, Georgia","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","62","74","0","2010","A","N","Columbia County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","621","75","0","2010","A","N","Columbia County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.87,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","6214","76","0","2010","A","N","Columbia County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","62142","77","0","2010","A","N","Columbia County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","621420","78","0","2010","A","N","Columbia County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","62149","77","0","2010","A","N","Columbia County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","621498","78","0","2010","A","N","Columbia County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","623","75","0","2010","A","N","Columbia County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","6239","76","0","2010","A","N","Columbia County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","62399","77","0","2010","A","N","Columbia County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","623990","78","0","2010","A","N","Columbia County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","624","75","0","2010","A","N","Columbia County, Georgia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","6241","76","0","2010","A","N","Columbia County, Georgia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","62412","77","0","2010","A","N","Columbia County, Georgia","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","624120","78","0","2010","A","N","Columbia County, Georgia","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","62419","77","0","2010","A","N","Columbia County, Georgia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","624190","78","0","2010","A","N","Columbia County, Georgia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","92","74","0","2010","A","N","Columbia County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","921","75","0","2010","A","N","Columbia County, Georgia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","9211","76","0","2010","A","N","Columbia County, Georgia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","92113","77","0","2010","A","N","Columbia County, Georgia","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","921130","78","0","2010","A","N","Columbia County, Georgia","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","922","75","0","2010","A","N","Columbia County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","9221","76","0","2010","A","N","Columbia County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","92211","77","0","2010","A","N","Columbia County, Georgia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","922110","78","0","2010","A","N","Columbia County, Georgia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","92212","77","0","2010","A","N","Columbia County, Georgia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","922120","78","0","2010","A","N","Columbia County, Georgia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","92213","77","0","2010","A","N","Columbia County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","922130","78","0","2010","A","N","Columbia County, Georgia","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","92214","77","0","2010","A","N","Columbia County, Georgia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","922140","78","0","2010","A","N","Columbia County, Georgia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","923","75","0","2010","A","N","Columbia County, Georgia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","9231","76","0","2010","A","N","Columbia County, Georgia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","92312","77","0","2010","A","N","Columbia County, Georgia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","923120","78","0","2010","A","N","Columbia County, Georgia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","924","75","0","2010","A","N","Columbia County, Georgia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","9241","76","0","2010","A","N","Columbia County, Georgia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","92412","77","0","2010","A","N","Columbia County, Georgia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
