"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29131","0","10","70","0","2010","A","","Miller County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",640,5942,164155281,57108356,1708206,531,27626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-3.2,-188,-3.1,-2164546,-1.3,-1117264,-1.9,310187,22.2,9,1.7,492,1.8
"29131","1","10","71","0","2010","A","","Miller County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,2151074,0,0,714,37141,"",2.31,0.42,0.38,0.00,0.00,0.91,0.91,"",-1,-8.3,2,3.6,-167690,-7.2,0,0.0,0,0.0,-79,-10.0,-4081,-9.9
"29131","1","102","72","0","2010","A","","Miller County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,2151074,0,0,714,37141,"",2.31,0.43,0.39,0.00,0.00,0.91,0.91,"",-1,-8.3,2,3.6,-167690,-7.2,0,0.0,0,0.0,-79,-10.0,-4081,-9.9
"29131","1","1021","73","0","2010","A","","Miller County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,1638737,0,0,733,38110,"",3.57,1.26,1.46,0.00,0.00,1.17,1.16,"",-1,-11.1,-6,-12.2,-305374,-15.7,0,0.0,0,0.0,-25,-3.3,-1298,-3.3
"29131","1","1023","73","0","2010","A","","Miller County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,194535,0,0,1247,64845,"",15.91,4.01,4.73,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,9043,4.9,0,0.0,0,0.0,58,4.9,3014,4.9
"29131","1","1028","73","0","2010","A","","Miller County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,317802,0,0,513,26669,"",0.95,0.15,0.09,0.00,0.00,0.60,0.60,"",0,0.0,8,200.0,128641,68.0,0,0.0,0,0.0,-416,-44.8,-21627,-44.8
"29131","1","48-49","74","0","2010","A","","Miller County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,1638737,0,0,733,38110,"",3.67,1.38,1.57,0.00,0.00,1.13,1.13,"",-1,-11.1,-6,-12.2,-305374,-15.7,0,0.0,0,0.0,-25,-3.3,-1298,-3.3
"29131","1","491","75","0","2010","A","","Miller County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,1638737,0,0,733,38110,"",3.70,1.41,1.63,0.00,0.00,1.16,1.15,"",-1,-11.1,-6,-12.2,-305374,-15.7,0,0.0,0,0.0,-25,-3.3,-1298,-3.3
"29131","1","4911","76","0","2010","A","","Miller County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,1638737,0,0,733,38110,"",3.70,1.41,1.63,0.00,0.00,1.16,1.15,"",-1,-11.1,-6,-12.2,-305374,-15.7,0,0.0,0,0.0,-25,-3.3,-1298,-3.3
"29131","1","49111","77","0","2010","A","","Miller County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,1638737,0,0,733,38110,"",3.70,1.41,1.63,0.00,0.00,1.16,1.15,"",-1,-11.1,-6,-12.2,-305374,-15.7,0,0.0,0,0.0,-25,-3.3,-1298,-3.3
"29131","1","491110","78","0","2010","A","","Miller County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,1638737,0,0,733,38110,"",3.70,1.41,1.63,0.00,0.00,1.16,1.15,"",-1,-11.1,-6,-12.2,-305374,-15.7,0,0.0,0,0.0,-25,-3.3,-1298,-3.3
"29131","1","52","74","0","2010","A","","Miller County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,194535,0,0,1247,64845,"",15.99,4.03,4.73,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,9043,4.9,0,0.0,0,0.0,58,4.9,3014,4.9
"29131","1","522","75","0","2010","A","","Miller County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,194535,0,0,1247,64845,"",19.04,9.03,12.97,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,9043,4.9,0,0.0,0,0.0,58,4.9,3014,4.9
"29131","1","5222","76","0","2010","A","","Miller County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,194535,0,0,1247,64845,"",19.07,9.07,13.01,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,9043,4.9,0,0.0,0,0.0,58,4.9,3014,4.9
"29131","1","52229","77","0","2010","A","","Miller County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,194535,0,0,1247,64845,"",19.07,9.07,13.01,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,9043,4.9,0,0.0,0,0.0,58,4.9,3014,4.9
"29131","1","522292","78","0","2010","A","","Miller County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,194535,0,0,1247,64845,"",52.24,21.48,35.79,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,9043,4.9,0,0.0,0,0.0,58,4.9,3014,4.9
"29131","1","92","74","0","2010","A","","Miller County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,317802,0,0,513,26669,"",0.95,0.15,0.09,0.00,0.00,0.60,0.60,"",0,0.0,8,200.0,128641,68.0,0,0.0,0,0.0,-416,-44.8,-21627,-44.8
"29131","1","924","75","0","2010","A","","Miller County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,145448,0,0,1399,72724,"",2.14,0.38,0.65,0.00,0.00,1.72,1.72,"",0,0.0,-1,-33.3,-18553,-11.3,0,0.0,0,0.0,137,10.9,7124,10.9
"29131","1","9241","76","0","2010","A","","Miller County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,145448,0,0,1399,72724,"",2.14,0.38,0.65,0.00,0.00,1.72,1.72,"",0,0.0,-1,-33.3,-18553,-11.3,0,0.0,0,0.0,137,10.9,7124,10.9
"29131","1","92412","77","0","2010","A","","Miller County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,145448,0,0,1399,72724,"",2.21,0.45,0.86,0.00,0.00,1.89,1.89,"",0,0.0,-1,-33.3,-18553,-11.3,0,0.0,0,0.0,137,10.9,7124,10.9
"29131","1","924120","78","0","2010","A","","Miller County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,145448,0,0,1399,72724,"",2.21,0.45,0.86,0.00,0.00,1.89,1.89,"",0,0.0,-1,-33.3,-18553,-11.3,0,0.0,0,0.0,137,10.9,7124,10.9
"29131","1","926","75","0","2010","A","","Miller County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,172354,0,0,334,17380,"",1.23,0.58,0.28,0.00,0.00,0.49,0.49,"",0,0.0,9,900.0,147194,585.0,0,0.0,0,0.0,-8,-2.3,-380,-2.1
"29131","1","9261","76","0","2010","A","","Miller County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,172354,0,0,334,17380,"",1.23,0.58,0.28,0.00,0.00,0.49,0.49,"",0,0.0,9,900.0,147194,585.0,0,0.0,0,0.0,-8,-2.3,-380,-2.1
"29131","1","92611","77","0","2010","A","","Miller County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,172354,0,0,334,17380,"",2.73,1.25,1.00,0.00,0.00,0.81,0.81,"",0,0.0,9,900.0,147194,585.0,0,0.0,0,0.0,-8,-2.3,-380,-2.1
"29131","1","926110","78","0","2010","A","","Miller County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,172354,0,0,334,17380,"",2.73,1.25,1.00,0.00,0.00,0.81,0.81,"",0,0.0,9,900.0,147194,585.0,0,0.0,0,0.0,-8,-2.3,-380,-2.1
"29131","2","10","71","0","2010","A","","Miller County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,109,3154039,0,0,559,29047,"",2.10,0.51,0.51,0.00,0.00,1.00,1.00,"",1,11.1,3,2.8,-104081,-3.2,0,0.0,0,0.0,-33,-5.6,-1738,-5.6
"29131","2","101","72","0","2010","A","N","Miller County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","2","1012","73","0","2010","A","N","Miller County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","2","102","72","0","2010","A","N","Miller County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"29131","2","1025","73","0","2010","A","N","Miller County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","2","1026","73","0","2010","A","N","Miller County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","2","1028","73","0","2010","A","","Miller County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,51,1678024,0,0,629,32689,"",2.04,0.59,0.65,0.00,0.00,1.11,1.11,"",1,16.7,-5,-8.9,-83445,-4.7,0,0.0,0,0.0,24,4.0,1234,3.9
"29131","2","23","74","0","2010","A","N","Miller County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","2","237","75","0","2010","A","N","Miller County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","2","2373","76","0","2010","A","N","Miller County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","2","23731","77","0","2010","A","N","Miller County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","2","237310","78","0","2010","A","N","Miller County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29131","2","61","74","0","2010","A","N","Miller County, Missouri","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
