"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13049","0","10","70","0","2010","A","","Charlton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",170,2018,59533385,15202430,224153,567,29496,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.4,-97,-4.6,-2057798,-3.3,709114,4.9,72260,47.6,7,1.2,377,1.3
"13049","1","10","71","0","2010","A","","Charlton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,2414792,0,0,954,49619,"",3.95,1.04,1.18,0.00,0.00,1.14,1.14,"",0,0.0,2,4.3,36357,1.5,0,0.0,0,0.0,-26,-2.7,-1347,-2.6
"13049","1","102","72","0","2010","A","","Charlton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,49,2414792,0,0,954,49619,"",3.96,1.06,1.20,0.00,0.00,1.14,1.14,"",0,0.0,2,4.3,36357,1.5,0,0.0,0,0.0,-26,-2.7,-1347,-2.6
"13049","1","1021","73","0","2010","A","","Charlton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,754110,0,0,862,44799,"",3.36,1.46,1.86,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,8172,1.1,0,0.0,0,0.0,22,2.6,1134,2.6
"13049","1","1028","73","0","2010","A","","Charlton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,1660682,0,0,1003,52168,"",5.36,1.20,1.31,0.00,0.00,1.10,1.10,"",0,0.0,2,6.7,28185,1.7,0,0.0,0,0.0,-58,-5.5,-3015,-5.5
"13049","1","48-49","74","0","2010","A","","Charlton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,754110,0,0,862,44799,"",3.46,1.61,1.99,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,8172,1.1,0,0.0,0,0.0,22,2.6,1134,2.6
"13049","1","491","75","0","2010","A","","Charlton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,754110,0,0,862,44799,"",3.49,1.64,2.07,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,8172,1.1,0,0.0,0,0.0,22,2.6,1134,2.6
"13049","1","4911","76","0","2010","A","","Charlton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,754110,0,0,862,44799,"",3.49,1.64,2.07,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,8172,1.1,0,0.0,0,0.0,22,2.6,1134,2.6
"13049","1","49111","77","0","2010","A","","Charlton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,754110,0,0,862,44799,"",3.49,1.64,2.07,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,8172,1.1,0,0.0,0,0.0,22,2.6,1134,2.6
"13049","1","491110","78","0","2010","A","","Charlton County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,754110,0,0,862,44799,"",3.49,1.64,2.07,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,8172,1.1,0,0.0,0,0.0,22,2.6,1134,2.6
