"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51790","0","10","70","0","2010","A","","Staunton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",829,11132,332167446,76453367,1169845,574,29838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.3,-400,-3.5,-6434243,-1.9,-1360988,-1.7,571317,95.5,9,1.6,477,1.6
"51790","1","10","71","0","2010","A","","Staunton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,99,5039412,0,0,976,50732,"",1.46,0.38,0.44,0.00,0.00,1.15,1.15,"",-2,-18.2,3,3.1,94825,1.9,0,0.0,0,0.0,-10,-1.0,-552,-1.1
"51790","1","102","72","0","2010","A","","Staunton City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,99,5039412,0,0,976,50732,"",1.46,0.39,0.45,0.00,0.00,1.15,1.15,"",-2,-18.2,3,3.1,94825,1.9,0,0.0,0,0.0,-10,-1.0,-552,-1.1
"51790","1","1021","73","0","2010","A","","Staunton City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,56,2997186,0,0,1032,53681,"",0.34,0.87,1.32,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,70999,2.4,0,0.0,0,0.0,27,2.7,1428,2.7
"51790","1","1024","73","0","2010","A","","Staunton City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,120600,0,0,2319,120600,"",6.79,0.16,0.37,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,-4023,-3.2,0,0.0,0,0.0,-78,-3.3,-4023,-3.2
"51790","1","1028","73","0","2010","A","","Staunton City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,1921626,0,0,870,45215,"",2.57,0.29,0.27,0.00,0.00,0.94,0.94,"",-2,-22.2,4,10.3,27849,1.5,0,0.0,0,0.0,-54,-5.8,-2830,-5.9
"51790","1","48-49","74","0","2010","A","","Staunton City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,2997186,0,0,1032,53681,"",0.35,0.96,1.42,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,70999,2.4,0,0.0,0,0.0,27,2.7,1428,2.7
"51790","1","491","75","0","2010","A","","Staunton City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,2997186,0,0,1032,53681,"",0.36,0.98,1.47,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,70999,2.4,0,0.0,0,0.0,27,2.7,1428,2.7
"51790","1","4911","76","0","2010","A","","Staunton City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,2997186,0,0,1032,53681,"",0.36,0.98,1.47,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,70999,2.4,0,0.0,0,0.0,27,2.7,1428,2.7
"51790","1","49111","77","0","2010","A","","Staunton City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,2997186,0,0,1032,53681,"",0.36,0.98,1.47,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,70999,2.4,0,0.0,0,0.0,27,2.7,1428,2.7
"51790","1","491110","78","0","2010","A","","Staunton City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,2997186,0,0,1032,53681,"",0.36,0.98,1.47,0.00,0.00,1.50,1.51,"",0,0.0,0,0.0,70999,2.4,0,0.0,0,0.0,27,2.7,1428,2.7
