"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17023","0","10","70","0","2010","A","","Clark County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",361,4220,128896954,43638605,1544042,587,30545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.6,28,0.7,3389308,2.7,-223756,-0.5,691456,81.1,11,1.9,604,2.0
"17023","1","10","71","0","2010","A","","Clark County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,63,2673978,0,0,821,42670,"",3.35,0.64,0.60,0.00,0.00,0.94,0.94,"",0,0.0,2,3.3,109666,4.3,0,0.0,0,0.0,18,2.2,917,2.2
"17023","1","102","72","0","2010","A","","Clark County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,63,2673978,0,0,821,42670,"",3.35,0.65,0.61,0.00,0.00,0.95,0.95,"",0,0.0,2,3.3,109666,4.3,0,0.0,0,0.0,18,2.2,917,2.2
"17023","1","1021","73","0","2010","A","","Clark County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,1911569,0,0,792,41183,"",3.96,1.89,2.17,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,47117,2.5,0,0.0,0,0.0,18,2.3,943,2.3
"17023","1","1028","73","0","2010","A","","Clark County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,762409,0,0,902,46917,"",3.37,0.29,0.28,0.00,0.00,0.95,0.95,"",0,0.0,1,6.7,62549,8.9,0,0.0,0,0.0,10,1.1,517,1.1
"17023","1","48-49","74","0","2010","A","","Clark County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,1911569,0,0,792,41183,"",4.07,2.08,2.33,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,47117,2.5,0,0.0,0,0.0,18,2.3,943,2.3
"17023","1","491","75","0","2010","A","","Clark County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,1911569,0,0,792,41183,"",4.10,2.12,2.42,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,47117,2.5,0,0.0,0,0.0,18,2.3,943,2.3
"17023","1","4911","76","0","2010","A","","Clark County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,1911569,0,0,792,41183,"",4.10,2.12,2.42,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,47117,2.5,0,0.0,0,0.0,18,2.3,943,2.3
"17023","1","49111","77","0","2010","A","","Clark County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,1911569,0,0,792,41183,"",4.10,2.12,2.42,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,47117,2.5,0,0.0,0,0.0,18,2.3,943,2.3
"17023","1","491110","78","0","2010","A","","Clark County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1911569,0,0,792,41183,"",4.10,2.12,2.42,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,47117,2.5,0,0.0,0,0.0,18,2.3,943,2.3
