"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20015","0","10","70","0","2010","A","","Butler County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1379,17850,579103644,250848077,4756006,624,32443,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.2,-373,-2.0,14377875,2.5,1760397,0.7,2275526,91.7,28,4.7,1453,4.7
"20015","1","10","71","0","2010","A","","Butler County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,140,5996798,0,0,823,42809,"",2.43,0.34,0.30,0.00,0.00,0.89,0.89,"",0,0.0,7,5.3,108342,1.8,0,0.0,0,0.0,-26,-3.1,-1354,-3.1
"20015","1","102","72","0","2010","A","","Butler County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,140,5996798,0,0,823,42809,"",2.44,0.34,0.31,0.00,0.00,0.89,0.89,"",0,0.0,7,5.3,108342,1.8,0,0.0,0,0.0,-26,-3.1,-1354,-3.1
"20015","1","1021","73","0","2010","A","","Butler County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,106,4469029,0,0,808,41996,"",2.90,1.03,1.13,0.00,0.00,1.09,1.09,"",0,0.0,-2,-1.9,-49604,-1.1,0,0.0,0,0.0,0,0.0,-38,-0.1
"20015","1","1024","73","0","2010","A","","Butler County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,574423,0,0,1425,74119,"",4.08,0.79,1.00,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,61634,12.0,0,0.0,0,0.0,153,12.0,7953,12.0
"20015","1","1028","73","0","2010","A","","Butler County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,26,953346,0,0,707,36785,"",2.20,0.11,0.08,0.00,0.00,0.70,0.70,"",0,0.0,8,44.4,96312,11.2,0,0.0,0,0.0,-204,-22.4,-10609,-22.4
"20015","1","48-49","74","0","2010","A","","Butler County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,106,4469029,0,0,808,41996,"",2.98,1.13,1.21,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.9,-49604,-1.1,0,0.0,0,0.0,0,0.0,-38,-0.1
"20015","1","491","75","0","2010","A","","Butler County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,106,4469029,0,0,808,41996,"",3.01,1.16,1.26,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.9,-49604,-1.1,0,0.0,0,0.0,0,0.0,-38,-0.1
"20015","1","4911","76","0","2010","A","","Butler County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,106,4469029,0,0,808,41996,"",3.01,1.16,1.26,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.9,-49604,-1.1,0,0.0,0,0.0,0,0.0,-38,-0.1
"20015","1","49111","77","0","2010","A","","Butler County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,106,4469029,0,0,808,41996,"",3.01,1.16,1.26,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.9,-49604,-1.1,0,0.0,0,0.0,0,0.0,-38,-0.1
