"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26161","0","10","70","0","2010","A","","Washtenaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8098,186349,9226041700,1048835820,45856987,952,49509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,0.4,5178,2.9,362287518,4.1,35950405,3.5,5737469,14.3,11,1.2,584,1.2
"26161","1","10","71","0","2010","A","","Washtenaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,3721,254503789,0,0,1315,68401,"",0.65,0.86,0.80,0.00,0.00,0.93,0.93,"",0,0.0,815,28.0,99890225,64.6,0,0.0,0,0.0,292,28.5,15202,28.6
"26161","1","102","72","0","2010","A","","Washtenaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,3721,254503789,0,0,1315,68401,"",0.65,0.87,0.81,0.00,0.00,0.93,0.93,"",0,0.0,815,28.0,99890225,64.6,0,0.0,0,0.0,292,28.5,15202,28.6
"26161","1","1021","73","0","2010","A","","Washtenaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,591,32653580,0,0,1062,55212,"",0.46,0.55,0.52,0.00,0.00,0.94,0.94,"",0,0.0,-29,-4.7,-1203144,-3.6,0,0.0,0,0.0,12,1.1,626,1.1
"26161","1","1022","73","0","2010","A","","Washtenaw County, Michigan","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1060170,0,0,1474,76639,"",9.10,1.27,1.32,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,80114,8.2,0,0.0,0,0.0,78,5.6,4042,5.6
"26161","1","1024","73","0","2010","A","","Washtenaw County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,42,4094009,0,0,1893,98453,"",1.39,0.40,0.45,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-22600,-0.5,0,0.0,0,0.0,8,0.4,438,0.4
"26161","1","1025","73","0","2010","A","","Washtenaw County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2123,141277142,0,0,1280,66559,"",0.89,4.17,3.79,0.00,0.00,0.91,0.91,"",0,0.0,738,53.3,95595356,209.3,0,0.0,0,0.0,646,101.9,33582,101.8
"26161","1","1028","73","0","2010","A","","Washtenaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,951,75418888,0,0,1525,79277,"",0.83,0.39,0.38,0.00,0.00,0.99,0.99,"",0,0.0,106,12.5,5440499,7.8,0,0.0,0,0.0,-67,-4.2,-3505,-4.2
"26161","1","48-49","74","0","2010","A","","Washtenaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,591,32653580,0,0,1062,55212,"",0.47,0.61,0.56,0.00,0.00,0.92,0.92,"",0,0.0,-29,-4.7,-1203144,-3.6,0,0.0,0,0.0,12,1.1,626,1.1
"26161","1","488","75","0","2010","A","","Washtenaw County, Michigan","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1468147,0,0,1765,91759,"",5.03,0.93,0.69,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.9,-8085,-0.5,0,0.0,0,0.0,53,3.1,2740,3.1
"26161","1","4881","76","0","2010","A","","Washtenaw County, Michigan","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1468147,0,0,1765,91759,"",5.03,0.93,0.69,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.9,-8085,-0.5,0,0.0,0,0.0,53,3.1,2740,3.1
"26161","1","48811","77","0","2010","A","","Washtenaw County, Michigan","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1468147,0,0,1765,91759,"",5.03,0.93,0.69,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.9,-8085,-0.5,0,0.0,0,0.0,53,3.1,2740,3.1
"26161","1","488111","78","0","2010","A","","Washtenaw County, Michigan","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1468147,0,0,1765,91759,"",5.07,0.94,0.69,0.00,0.00,0.74,0.74,"",0,0.0,-1,-5.9,-8085,-0.5,0,0.0,0,0.0,53,3.1,2740,3.1
"26161","1","491","75","0","2010","A","","Washtenaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,575,31185433,0,0,1042,54196,"",0.44,0.60,0.55,0.00,0.00,0.92,0.92,"",0,0.0,-29,-4.8,-1195059,-3.7,0,0.0,0,0.0,10,1.0,556,1.0
