"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21159","0","10","70","0","2010","A","","Martin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,3112,131092389,18804003,427467,810,42124,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,5.9,47,1.5,2898096,2.3,-326143,-1.7,-114900,-21.2,6,0.7,297,0.7
"21159","1","10","71","0","2010","A","","Martin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,389,24336427,0,0,1203,62535,"",5.62,5.36,5.38,0.00,0.00,1.00,1.00,"",0,0.0,15,4.0,1266638,5.5,0,0.0,0,0.0,15,1.3,782,1.3
"21159","1","102","72","0","2010","A","","Martin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,389,24336427,0,0,1203,62535,"",5.63,5.44,5.47,0.00,0.00,1.00,1.00,"",0,0.0,15,4.0,1266638,5.5,0,0.0,0,0.0,15,1.3,782,1.3
"21159","1","1021","73","0","2010","A","","Martin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,13,530449,0,0,770,40034,"",9.30,0.73,0.59,0.00,0.00,0.80,0.80,"",0,0.0,-1,-7.1,-1261,-0.2,0,0.0,0,0.0,31,4.2,1597,4.2
"21159","1","1028","73","0","2010","A","","Martin County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,376,23805978,0,0,1218,63328,"",2.83,9.17,8.54,0.00,0.00,0.93,0.93,"",0,0.0,16,4.4,1267899,5.6,0,0.0,0,0.0,13,1.1,679,1.1
"21159","1","48-49","74","0","2010","A","","Martin County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,530449,0,0,770,40034,"",9.57,0.80,0.63,0.00,0.00,0.78,0.78,"",0,0.0,-1,-7.1,-1261,-0.2,0,0.0,0,0.0,31,4.2,1597,4.2
"21159","1","491","75","0","2010","A","","Martin County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,530449,0,0,770,40034,"",9.65,0.81,0.66,0.00,0.00,0.80,0.80,"",0,0.0,-1,-7.1,-1261,-0.2,0,0.0,0,0.0,31,4.2,1597,4.2
"21159","1","4911","76","0","2010","A","","Martin County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,530449,0,0,770,40034,"",9.65,0.81,0.66,0.00,0.00,0.80,0.80,"",0,0.0,-1,-7.1,-1261,-0.2,0,0.0,0,0.0,31,4.2,1597,4.2
"21159","1","49111","77","0","2010","A","","Martin County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,530449,0,0,770,40034,"",9.65,0.81,0.66,0.00,0.00,0.80,0.80,"",0,0.0,-1,-7.1,-1261,-0.2,0,0.0,0,0.0,31,4.2,1597,4.2
"21159","1","491110","78","0","2010","A","","Martin County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,530449,0,0,770,40034,"",9.65,0.81,0.66,0.00,0.00,0.80,0.80,"",0,0.0,-1,-7.1,-1261,-0.2,0,0.0,0,0.0,31,4.2,1597,4.2
"21159","1","92","74","0","2010","A","","Martin County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,376,23805978,0,0,1218,63328,"",2.83,9.17,8.54,0.00,0.00,0.93,0.93,"",0,0.0,16,4.4,1267899,5.6,0,0.0,0,0.0,13,1.1,679,1.1
"21159","1","922","75","0","2010","A","","Martin County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,369,23685207,0,0,1234,64173,"",10.93,59.74,47.31,0.00,0.00,0.79,0.79,"",0,0.0,10,2.8,1162022,5.2,0,0.0,0,0.0,27,2.2,1391,2.2
"21159","1","9221","76","0","2010","A","","Martin County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,369,23685207,0,0,1234,64173,"",10.93,59.74,47.31,0.00,0.00,0.79,0.79,"",0,0.0,10,2.8,1162022,5.2,0,0.0,0,0.0,27,2.2,1391,2.2
"21159","1","92214","77","0","2010","A","","Martin County, Kentucky","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,369,23685207,0,0,1234,64173,"",321.76,416.67,421.11,0.00,0.00,1.01,1.01,"",0,0.0,10,2.8,1162022,5.2,0,0.0,0,0.0,27,2.2,1391,2.2
"21159","1","922140","78","0","2010","A","","Martin County, Kentucky","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,369,23685207,0,0,1234,64173,"",321.76,416.67,421.11,0.00,0.00,1.01,1.01,"",0,0.0,10,2.8,1162022,5.2,0,0.0,0,0.0,27,2.2,1391,2.2
"21159","1","926","75","0","2010","A","","Martin County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,120771,0,0,340,17674,"",3.67,0.78,0.25,0.00,0.00,0.33,0.33,"",0,0.0,6,600.0,105877,710.9,0,0.0,0,0.0,54,18.9,2780,18.7
"21159","1","9261","76","0","2010","A","","Martin County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,120771,0,0,340,17674,"",3.67,0.78,0.25,0.00,0.00,0.33,0.33,"",0,0.0,6,600.0,105877,710.9,0,0.0,0,0.0,54,18.9,2780,18.7
"21159","1","92611","77","0","2010","A","","Martin County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,120771,0,0,340,17674,"",8.14,1.67,0.88,0.00,0.00,0.54,0.54,"",0,0.0,6,600.0,105877,710.9,0,0.0,0,0.0,54,18.9,2780,18.7
"21159","1","926110","78","0","2010","A","","Martin County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,120771,0,0,340,17674,"",8.14,1.67,0.88,0.00,0.00,0.54,0.54,"",0,0.0,6,600.0,105877,710.9,0,0.0,0,0.0,54,18.9,2780,18.7
"21159","2","10","71","0","2010","A","","Martin County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,2495570,0,0,663,34501,"",5.63,0.64,0.50,0.00,0.00,0.78,0.78,"",1,12.5,3,4.3,68352,2.8,0,0.0,0,0.0,-16,-2.4,-804,-2.3
"21159","2","102","72","0","2010","A","","Martin County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,2495570,0,0,663,34501,"",5.79,0.65,0.51,0.00,0.00,0.78,0.78,"",1,12.5,3,4.3,68352,2.8,0,0.0,0,0.0,-16,-2.4,-804,-2.3
"21159","2","1025","73","0","2010","A","N","Martin County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","2","1028","73","0","2010","A","N","Martin County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21159","2","61","74","0","2010","A","N","Martin County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21159","2","611","75","0","2010","A","N","Martin County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
