"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53043","0","10","70","0","2008","A","","Lincoln County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",574,2981,87883273,36302978,655854,567,29479,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.7,47,1.6,3626630,4.3,1676743,4.8,4016,0.6,15,2.7,762,2.7
"53043","1","10","71","0","2008","A","","Lincoln County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,74,2906842,0,0,757,39370,"",3.69,1.21,1.11,0.00,0.00,0.92,0.92,"",0,0.0,3,4.2,201717,7.5,0,0.0,0,0.0,22,3.0,1135,3.0
"53043","1","102","72","0","2008","A","","Lincoln County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,74,2906842,0,0,757,39370,"",3.70,1.23,1.13,0.00,0.00,0.92,0.92,"",0,0.0,3,4.2,201717,7.5,0,0.0,0,0.0,22,3.0,1135,3.0
"53043","1","1021","73","0","2008","A","","Lincoln County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,37,1384310,0,0,715,37163,"",4.52,2.02,2.23,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,41397,3.1,0,0.0,0,0.0,20,2.9,1031,2.9
"53043","1","1026","73","0","2008","A","","Lincoln County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,761545,0,0,697,36264,"",12.93,17.08,26.00,0.00,0.00,1.52,1.52,"",0,0.0,2,10.5,110273,16.9,0,0.0,0,0.0,20,3.0,1060,3.0
"53043","1","1028","73","0","2008","A","","Lincoln County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,760987,0,0,939,48833,"",2.85,0.50,0.49,0.00,0.00,1.00,1.00,"",0,0.0,1,6.7,50047,7.0,0,0.0,0,0.0,33,3.6,1699,3.6
"53043","1","48-49","74","0","2008","A","","Lincoln County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,37,1384310,0,0,715,37163,"",4.63,2.19,2.37,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,41397,3.1,0,0.0,0,0.0,20,2.9,1031,2.9
"53043","1","491","75","0","2008","A","","Lincoln County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,37,1384310,0,0,715,37163,"",4.67,2.24,2.45,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,41397,3.1,0,0.0,0,0.0,20,2.9,1031,2.9
"53043","1","4911","76","0","2008","A","","Lincoln County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,1384310,0,0,715,37163,"",4.67,2.24,2.45,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,41397,3.1,0,0.0,0,0.0,20,2.9,1031,2.9
"53043","1","49111","77","0","2008","A","","Lincoln County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,1384310,0,0,715,37163,"",4.67,2.24,2.45,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,41397,3.1,0,0.0,0,0.0,20,2.9,1031,2.9
"53043","1","491110","78","0","2008","A","","Lincoln County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,1384310,0,0,715,37163,"",4.67,2.24,2.45,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,41397,3.1,0,0.0,0,0.0,20,2.9,1031,2.9
"53043","1","71","74","0","2008","A","","Lincoln County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,761545,0,0,697,36264,"",16.80,23.41,30.95,0.00,0.00,1.32,1.32,"",0,0.0,2,10.5,110273,16.9,0,0.0,0,0.0,20,3.0,1060,3.0
"53043","1","712","75","0","2008","A","","Lincoln County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,761545,0,0,697,36264,"",25.98,38.42,39.42,0.00,0.00,1.02,1.03,"",0,0.0,2,10.5,110273,16.9,0,0.0,0,0.0,20,3.0,1060,3.0
"53043","1","7121","76","0","2008","A","","Lincoln County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,761545,0,0,697,36264,"",25.98,38.42,39.42,0.00,0.00,1.02,1.03,"",0,0.0,2,10.5,110273,16.9,0,0.0,0,0.0,20,3.0,1060,3.0
"53043","1","71219","77","0","2008","A","","Lincoln County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,761545,0,0,697,36264,"",28.25,53.24,60.93,0.00,0.00,1.14,1.14,"",0,0.0,2,10.5,110273,16.9,0,0.0,0,0.0,20,3.0,1060,3.0
"53043","1","712190","78","0","2008","A","","Lincoln County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,761545,0,0,697,36264,"",28.25,53.24,60.93,0.00,0.00,1.14,1.14,"",0,0.0,2,10.5,110273,16.9,0,0.0,0,0.0,20,3.0,1060,3.0
"53043","1","92","74","0","2008","A","","Lincoln County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,760987,0,0,939,48833,"",2.85,0.50,0.49,0.00,0.00,1.00,1.00,"",0,0.0,1,6.7,50047,7.0,0,0.0,0,0.0,33,3.6,1699,3.6
"53043","1","922","75","0","2008","A","","Lincoln County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,35359,0,0,1360,70718,"",3.88,0.19,0.12,0.00,0.00,1.26,1.26,"",0,0.0,1,100.0,5547,18.6,0,0.0,0,0.0,-360,-20.9,-18718,-20.9
"53043","1","9221","76","0","2008","A","","Lincoln County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,35359,0,0,1360,70718,"",3.88,0.19,0.12,0.00,0.00,1.26,1.26,"",0,0.0,1,100.0,5547,18.6,0,0.0,0,0.0,-360,-20.9,-18718,-20.9
"53043","1","92219","77","0","2008","A","","Lincoln County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35359,0,0,1360,70718,"",15.04,2.66,1.74,0.00,0.00,1.31,1.31,"",0,0.0,1,100.0,5547,18.6,0,0.0,0,0.0,-360,-20.9,-18718,-20.9
"53043","1","922190","78","0","2008","A","","Lincoln County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,35359,0,0,1360,70718,"",15.04,2.66,1.74,0.00,0.00,1.31,1.31,"",0,0.0,1,100.0,5547,18.6,0,0.0,0,0.0,-360,-20.9,-18718,-20.9
"53043","1","924","75","0","2008","A","","Lincoln County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,311675,0,0,972,50542,"",4.79,2.51,3.06,0.00,0.00,1.18,1.18,"",0,0.0,1,20.0,32128,11.5,0,0.0,0,0.0,-20,-2.0,-1067,-2.1
"53043","1","9241","76","0","2008","A","","Lincoln County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,311675,0,0,972,50542,"",4.79,2.51,3.06,0.00,0.00,1.18,1.18,"",0,0.0,1,20.0,32128,11.5,0,0.0,0,0.0,-20,-2.0,-1067,-2.1
"53043","1","92412","77","0","2008","A","","Lincoln County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,311675,0,0,972,50542,"",4.94,3.00,3.84,0.00,0.00,1.25,1.25,"",0,0.0,1,20.0,32128,11.5,0,0.0,0,0.0,-20,-2.0,-1067,-2.1
"53043","1","924120","78","0","2008","A","","Lincoln County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,311675,0,0,972,50542,"",4.94,3.00,3.84,0.00,0.00,1.25,1.25,"",0,0.0,1,20.0,32128,11.5,0,0.0,0,0.0,-20,-2.0,-1067,-2.1
"53043","1","926","75","0","2008","A","","Lincoln County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,413953,0,0,893,46425,"",3.34,1.74,1.60,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,12372,3.1,0,0.0,0,0.0,66,8.0,3398,7.9
"53043","1","9261","76","0","2008","A","","Lincoln County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,413953,0,0,893,46425,"",3.34,1.74,1.60,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,12372,3.1,0,0.0,0,0.0,66,8.0,3398,7.9
"53043","1","92614","77","0","2008","A","","Lincoln County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,413953,0,0,893,46425,"",8.40,8.19,8.94,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,12372,3.1,0,0.0,0,0.0,66,8.0,3398,7.9
"53043","1","926140","78","0","2008","A","","Lincoln County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,413953,0,0,893,46425,"",8.40,8.19,8.94,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,12372,3.1,0,0.0,0,0.0,66,8.0,3398,7.9
"53043","2","10","71","0","2008","A","","Lincoln County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,2658932,0,0,742,38582,"",2.81,0.67,0.83,0.00,0.00,1.24,1.24,"",1,9.1,7,11.3,156130,6.2,0,0.0,0,0.0,-37,-4.7,-1949,-4.8
"53043","2","102","72","0","2008","A","","Lincoln County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,2658932,0,0,742,38582,"",2.89,0.68,0.85,0.00,0.00,1.24,1.24,"",1,9.1,7,11.3,156130,6.2,0,0.0,0,0.0,-37,-4.7,-1949,-4.8
"53043","2","1025","73","0","2008","A","N","Lincoln County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","1026","73","0","2008","A","N","Lincoln County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","1028","73","0","2008","A","","Lincoln County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,63,2482405,0,0,763,39666,"",2.92,1.50,1.84,0.00,0.00,1.23,1.23,"",1,12.5,11,21.2,191848,8.4,0,0.0,0,0.0,-87,-10.2,-4525,-10.2
"53043","2","61","74","0","2008","A","N","Lincoln County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","611","75","0","2008","A","N","Lincoln County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","6113","76","0","2008","A","N","Lincoln County, Washington","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","61131","77","0","2008","A","N","Lincoln County, Washington","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","611310","78","0","2008","A","N","Lincoln County, Washington","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","62","74","0","2008","A","N","Lincoln County, Washington","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","624","75","0","2008","A","N","Lincoln County, Washington","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","6241","76","0","2008","A","N","Lincoln County, Washington","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","62419","77","0","2008","A","N","Lincoln County, Washington","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","624190","78","0","2008","A","N","Lincoln County, Washington","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","71","74","0","2008","A","N","Lincoln County, Washington","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","712","75","0","2008","A","N","Lincoln County, Washington","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","7121","76","0","2008","A","N","Lincoln County, Washington","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","71219","77","0","2008","A","N","Lincoln County, Washington","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","712190","78","0","2008","A","N","Lincoln County, Washington","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","92","74","0","2008","A","","Lincoln County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,2482405,0,0,763,39666,"",2.92,1.50,1.84,0.00,0.00,1.23,1.23,"",1,12.5,11,21.2,191848,8.4,0,0.0,0,0.0,-87,-10.2,-4525,-10.2
"53043","2","922","75","0","2008","A","N","Lincoln County, Washington","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","9221","76","0","2008","A","N","Lincoln County, Washington","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53043","2","92212","77","0","2008","A","N","Lincoln County, Washington","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
