"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27055","0","10","70","0","2008","A","","Houston County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",460,5000,133408885,64732748,1086534,513,26680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-49,-1.0,2983410,2.3,-1629420,-2.5,37319,3.6,16,3.2,850,3.3
"27055","1","10","71","0","2008","A","","Houston County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,81,3811342,0,0,902,46909,"",3.99,0.79,0.96,0.00,0.00,1.21,1.21,"",0,0.0,-4,-4.7,-5977,-0.2,0,0.0,0,0.0,34,3.9,1778,3.9
"27055","1","102","72","0","2008","A","","Houston County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,81,3811342,0,0,902,46909,"",4.00,0.80,0.98,0.00,0.00,1.21,1.21,"",0,0.0,-4,-4.7,-5977,-0.2,0,0.0,0,0.0,34,3.9,1778,3.9
"27055","1","1021","73","0","2008","A","","Houston County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,1806556,0,0,734,38167,"",4.39,1.53,1.92,0.00,0.00,1.24,1.25,"",0,0.0,-2,-4.1,58,0.0,0,0.0,0,0.0,21,2.9,1111,3.0
"27055","1","1023","73","0","2008","A","","Houston County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27055","1","1024","73","0","2008","A","","Houston County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1498004,0,0,1300,67579,"",12.54,9.04,13.79,0.00,0.00,1.51,1.51,"",0,0.0,-2,-8.3,-66818,-4.3,0,0.0,0,0.0,63,5.1,3271,5.1
"27055","1","1028","73","0","2008","A","","Houston County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,506782,0,0,829,43130,"",2.84,0.22,0.21,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,60783,13.6,0,0.0,0,0.0,83,11.1,4347,11.2
"27055","1","48-49","74","0","2008","A","","Houston County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,1806556,0,0,734,38167,"",4.50,1.66,2.04,0.00,0.00,1.22,1.22,"",0,0.0,-2,-4.1,58,0.0,0,0.0,0,0.0,21,2.9,1111,3.0
"27055","1","491","75","0","2008","A","","Houston County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,1806556,0,0,734,38167,"",4.53,1.69,2.11,0.00,0.00,1.23,1.23,"",0,0.0,-2,-4.1,58,0.0,0,0.0,0,0.0,21,2.9,1111,3.0
"27055","1","4911","76","0","2008","A","","Houston County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,1806556,0,0,734,38167,"",4.53,1.69,2.11,0.00,0.00,1.23,1.23,"",0,0.0,-2,-4.1,58,0.0,0,0.0,0,0.0,21,2.9,1111,3.0
