"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21203","0","10","70","0","2008","A","","Rockcastle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",248,3346,89852880,18595169,475331,516,26853,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.4,47,1.4,4282201,5.0,-917581,-4.7,-46331,-8.9,17,3.4,914,3.5
"21203","1","10","71","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,1390152,0,0,784,40787,"",4.55,0.50,0.52,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,29522,2.2,0,0.0,0,0.0,7,0.9,372,0.9
"21203","1","102","72","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,1390152,0,0,784,40787,"",4.56,0.50,0.53,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,29522,2.2,0,0.0,0,0.0,7,0.9,372,0.9
"21203","1","1021","73","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,1101750,0,0,773,40185,"",5.82,1.32,1.74,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,39692,3.7,0,0.0,0,0.0,21,2.8,1091,2.8
"21203","1","1028","73","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,288402,0,0,832,43260,"",3.95,0.20,0.18,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-10170,-3.4,0,0.0,0,0.0,-51,-5.8,-2674,-5.8
"21203","1","48-49","74","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,1101750,0,0,773,40185,"",5.96,1.43,1.84,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,39692,3.7,0,0.0,0,0.0,21,2.8,1091,2.8
"21203","1","491","75","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,1101750,0,0,773,40185,"",6.00,1.45,1.91,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,39692,3.7,0,0.0,0,0.0,21,2.8,1091,2.8
"21203","1","4911","76","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,1101750,0,0,773,40185,"",6.00,1.45,1.91,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,39692,3.7,0,0.0,0,0.0,21,2.8,1091,2.8
"21203","1","49111","77","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,1101750,0,0,773,40185,"",6.00,1.45,1.91,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,39692,3.7,0,0.0,0,0.0,21,2.8,1091,2.8
"21203","1","491110","78","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,1101750,0,0,773,40185,"",6.00,1.45,1.91,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,39692,3.7,0,0.0,0,0.0,21,2.8,1091,2.8
"21203","1","92","74","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,288402,0,0,832,43260,"",3.95,0.20,0.18,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-10170,-3.4,0,0.0,0,0.0,-51,-5.8,-2674,-5.8
"21203","1","924","75","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,216214,0,0,734,38155,"",11.08,2.24,2.08,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-12658,-5.5,0,0.0,0,0.0,-66,-8.2,-3458,-8.3
"21203","1","9241","76","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,216214,0,0,734,38155,"",11.08,2.24,2.08,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-12658,-5.5,0,0.0,0,0.0,-66,-8.2,-3458,-8.3
"21203","1","92412","77","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,216214,0,0,734,38155,"",11.42,2.67,2.61,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-12658,-5.5,0,0.0,0,0.0,-66,-8.2,-3458,-8.3
"21203","1","924120","78","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,216214,0,0,734,38155,"",11.42,2.67,2.61,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-12658,-5.5,0,0.0,0,0.0,-66,-8.2,-3458,-8.3
"21203","1","926","75","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,72188,0,0,1388,72188,"",3.86,0.17,0.27,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,2488,3.6,0,0.0,0,0.0,48,3.6,2488,3.6
"21203","1","9261","76","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,72188,0,0,1388,72188,"",3.86,0.17,0.27,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,2488,3.6,0,0.0,0,0.0,48,3.6,2488,3.6
"21203","1","92614","77","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,72188,0,0,1388,72188,"",9.73,0.81,1.52,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,2488,3.6,0,0.0,0,0.0,48,3.6,2488,3.6
"21203","1","926140","78","0","2008","A","","Rockcastle County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,72188,0,0,1388,72188,"",9.73,0.81,1.52,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,2488,3.6,0,0.0,0,0.0,48,3.6,2488,3.6
"21203","2","10","71","0","2008","A","","Rockcastle County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,82,2615489,42098,377,610,31735,"",7.58,0.71,0.80,0.43,1.26,1.12,1.12,"",-2,-12.5,-7,-7.9,-152110,-5.5,-5069,-10.7,-37,-8.9,10,1.7,521,1.7
"21203","2","102","72","0","2008","A","","Rockcastle County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,2615489,42098,377,610,31735,"",7.80,0.72,0.82,0.44,1.31,1.12,1.12,"",-2,-12.5,-7,-7.9,-152110,-5.5,-5069,-10.7,-37,-8.9,10,1.7,521,1.7
"21203","2","1025","73","0","2008","A","","Rockcastle County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,30,1161234,0,0,744,38708,"",10.87,0.48,0.67,0.00,0.00,1.40,1.40,"",-1,-20.0,-5,-14.3,-79828,-6.4,0,0.0,0,0.0,52,7.5,2735,7.6
"21203","2","1028","73","0","2008","A","","Rockcastle County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,52,1454255,42098,377,534,27744,"",8.25,1.10,1.05,0.82,2.37,0.95,0.95,"",-1,-8.3,-2,-3.7,-72282,-4.7,-5069,-10.7,-37,-8.9,-8,-1.5,-438,-1.6
"21203","2","61","74","0","2008","A","N","Rockcastle County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","2","611","75","0","2008","A","N","Rockcastle County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","2","6115","76","0","2008","A","N","Rockcastle County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",135.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","2","61151","77","0","2008","A","N","Rockcastle County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",135.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","2","611519","78","0","2008","A","N","Rockcastle County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","2","62","74","0","2008","A","N","Rockcastle County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
