"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23007","0","10","70","0","2008","A","","Franklin County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",934,11558,376738560,100611003,1736015,627,32594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,26,0.2,13416171,3.7,-52741,-0.1,-217043,-11.1,21,3.5,1088,3.5
"23007","1","10","71","0","2008","A","","Franklin County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,111,5093758,0,0,883,45924,"",4.53,0.47,0.45,0.00,0.00,0.97,0.97,"",-1,-3.2,6,5.7,439069,9.4,0,0.0,0,0.0,27,3.2,1417,3.2
"23007","1","102","72","0","2008","A","","Franklin County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,111,5093758,0,0,883,45924,"",4.54,0.48,0.46,0.00,0.00,0.97,0.97,"",-1,-3.2,6,5.7,439069,9.4,0,0.0,0,0.0,27,3.2,1417,3.2
"23007","1","1021","73","0","2008","A","","Franklin County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,76,2628403,0,0,667,34660,"",5.56,1.07,0.99,0.00,0.00,0.93,0.93,"",0,0.0,3,4.1,50522,2.0,0,0.0,0,0.0,-12,-1.8,-653,-1.8
"23007","1","1028","73","0","2008","A","","Franklin County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,35,2465355,0,0,1351,70271,"",4.20,0.28,0.37,0.00,0.00,1.30,1.30,"",-1,-7.7,3,9.4,388547,18.7,0,0.0,0,0.0,86,6.8,4515,6.9
"23007","1","48-49","74","0","2008","A","","Franklin County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,76,2628403,0,0,667,34660,"",5.69,1.16,1.05,0.00,0.00,0.90,0.90,"",0,0.0,3,4.1,50522,2.0,0,0.0,0,0.0,-12,-1.8,-653,-1.8
"23007","1","491","75","0","2008","A","","Franklin County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,76,2628403,0,0,667,34660,"",5.74,1.19,1.09,0.00,0.00,0.92,0.92,"",0,0.0,3,4.1,50522,2.0,0,0.0,0,0.0,-12,-1.8,-653,-1.8
"23007","1","4911","76","0","2008","A","","Franklin County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,76,2628403,0,0,667,34660,"",5.74,1.19,1.09,0.00,0.00,0.92,0.92,"",0,0.0,3,4.1,50522,2.0,0,0.0,0,0.0,-12,-1.8,-653,-1.8
"23007","1","49111","77","0","2008","A","","Franklin County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,76,2628403,0,0,667,34660,"",5.74,1.19,1.09,0.00,0.00,0.92,0.92,"",0,0.0,3,4.1,50522,2.0,0,0.0,0,0.0,-12,-1.8,-653,-1.8
"23007","1","491110","78","0","2008","A","","Franklin County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,76,2628403,0,0,667,34660,"",5.74,1.19,1.09,0.00,0.00,0.92,0.92,"",0,0.0,3,4.1,50522,2.0,0,0.0,0,0.0,-12,-1.8,-653,-1.8
