"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3118","0","10","40","0","2008","A","","Lubbock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7028,125830,4261441271,915001967,8245942,651,33867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-114,-1.6,2930,2.4,235161326,5.8,29789454,3.4,-4534504,-35.5,21,3.3,1106,3.4
"C3118","1","10","41","0","2008","A","","Lubbock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1308,73859704,0,0,1086,56460,"",1.17,0.51,0.58,0.00,0.00,1.15,1.15,"",0,0.0,7,0.5,1160666,1.6,0,0.0,0,0.0,11,1.0,559,1.0
"C3118","2","10","41","0","2008","A","","Lubbock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,10609,503888123,0,0,913,47499,"",0.94,2.45,3.26,0.00,0.00,1.33,1.33,"",-1,-2.0,270,2.6,31096886,6.6,0,0.0,0,0.0,34,3.9,1771,3.9
"C3118","3","10","41","0","2008","A","","Lubbock, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,13899,535534304,3551446,39029,741,38531,"",0.56,1.05,1.28,0.27,0.86,1.23,1.23,"",0,0.0,400,3.0,29425889,5.8,-79677,-2.2,20907,115.4,20,2.8,1040,2.8
"C3118","5","10","41","0","2008","A","","Lubbock, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6851,100014,3148159140,911450521,8206913,605,31477,"",1.01,0.95,0.88,1.02,1.00,0.93,0.93,"",-113,-1.6,2253,2.3,173477885,5.8,29869131,3.4,-4555411,-35.7,20,3.4,1049,3.4
"C3118","5","101","42","0","2008","A","","Lubbock, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1222,12539,461268896,138871696,1597661,707,36786,"",1.15,0.60,0.57,0.65,0.65,0.95,0.95,"",-32,-2.6,498,4.1,42419057,10.1,8034751,6.1,-809355,-33.6,38,5.7,2000,5.7
"C3118","5","1011","43","0","2008","A","","Lubbock, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",320,1722,53461891,21419567,401550,597,31042,"",3.28,0.98,0.83,1.19,2.32,0.85,0.85,"",1,0.3,241,16.3,14088947,35.8,4257069,24.8,-13304,-3.2,86,16.8,4457,16.8
"C3118","5","1012","43","0","2008","A","","Lubbock, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",652,5725,210405520,65308286,749565,707,36753,"",0.96,0.86,0.87,0.88,0.71,1.01,1.01,"",-21,-3.1,123,2.2,19193406,10.0,2278980,3.6,-421616,-36.0,51,7.8,2619,7.7
"C3118","5","1013","43","0","2008","A","","Lubbock, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",251,5092,197401485,52143843,446546,746,38766,"",0.90,0.41,0.39,0.43,0.36,0.96,0.96,"",-11,-4.2,134,2.7,9136704,4.9,1498702,3.0,-374435,-45.6,16,2.2,793,2.1
"C3118","5","102","42","0","2008","A","","Lubbock, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5629,87475,2686890244,772578825,6609252,591,30716,"",0.98,1.03,0.98,1.13,1.15,0.95,0.95,"",-81,-1.4,1755,2.0,131058828,5.1,21834380,2.9,-3746056,-36.2,18,3.1,900,3.0
"C3118","5","1021","43","0","2008","A","","Lubbock, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1584,25814,819666871,245676705,2056525,611,31752,"",1.07,1.06,1.18,1.16,1.26,1.12,1.12,"",-26,-1.6,175,0.7,30597361,3.9,2965308,1.2,-1385452,-40.3,19,3.2,976,3.2
"C3118","5","1022","43","0","2008","A","N","Lubbock, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",119,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",-3,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","1023","43","0","2008","A","","Lubbock, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",885,7063,298318995,68367660,650676,812,42239,"",1.33,0.95,0.73,0.96,1.08,0.77,0.77,"",5,0.6,176,2.6,14378332,5.1,4554415,7.1,-274607,-29.7,19,2.4,1012,2.5
"C3118","5","1024","43","0","2008","A","","Lubbock, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",953,10439,323400935,109200156,836509,596,30979,"",0.81,0.63,0.46,0.66,0.52,0.73,0.73,"",3,0.3,214,2.1,22408567,7.4,446825,0.4,-518085,-38.2,30,5.3,1542,5.2
"C3118","5","1025","43","0","2008","A","N","Lubbock, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",790,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-9,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","1026","43","0","2008","A","","Lubbock, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",606,15969,209227216,128099752,1083189,252,13102,"",1.06,1.28,1.19,1.42,1.59,0.93,0.93,"",-17,-2.7,752,4.9,8491517,4.2,4361062,3.5,-456581,-29.7,-2,-0.8,-89,-0.7
"C3118","5","1027","43","0","2008","A","","Lubbock, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",672,4103,93770141,37780547,261823,440,22856,"",0.73,0.98,1.05,1.21,1.00,1.07,1.07,"",-33,-4.7,116,2.9,6219844,7.1,1494830,4.1,-148684,-36.2,18,4.3,895,4.1
"C3118","5","1029","43","0","2008","A","","Lubbock, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",20,31,701264,419895,10582,432,22440,"",0.13,0.16,0.10,0.18,0.39,0.65,0.65,"N",-3,-13.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","11","44","0","2008","A","N","Lubbock, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",288,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111","45","0","2008","A","","Lubbock, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",217,734,15789891,7663458,76732,414,21512,"",6.64,1.47,1.73,1.64,1.35,1.18,1.18,"",-3,-1.4,-13,-1.7,2172971,16.0,502777,7.0,-40613,-34.6,63,17.9,3277,18.0
"C3118","5","1111","46","0","2008","A","N","Lubbock, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","11114","47","0","2008","A","N","Lubbock, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111140","48","0","2008","A","N","Lubbock, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","11115","47","0","2008","A","N","Lubbock, TX MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111150","48","0","2008","A","N","Lubbock, TX MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","11119","47","0","2008","A","","Lubbock, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,1270260,361430,18398,701,36467,"",1.50,3.20,5.38,3.38,20.26,1.69,1.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111199","48","0","2008","A","","Lubbock, TX MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1270260,361430,18398,701,36467,"",4.63,10.24,17.87,9.98,66.15,1.75,1.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","1112","46","0","2008","A","N","Lubbock, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","11121","47","0","2008","A","N","Lubbock, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111219","48","0","2008","A","N","Lubbock, TX MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","1113","46","0","2008","A","N","Lubbock, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","11133","47","0","2008","A","N","Lubbock, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","111331","48","0","2008","A","N","Lubbock, TX MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
