"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55039","0","10","70","0","2008","A","","Fond Du Lac County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2422,45928,1661054049,377921739,11187726,696,36166,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.3,-64,-0.1,66795040,4.2,2480409,0.7,368283,3.4,29,4.3,1502,4.3
"55039","1","10","71","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,245,11523194,0,0,904,47033,"",1.22,0.26,0.23,0.00,0.00,0.89,0.89,"",0,0.0,-1,-0.4,239594,2.1,0,0.0,0,0.0,22,2.5,1180,2.6
"55039","1","102","72","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,245,11523194,0,0,904,47033,"",1.23,0.26,0.24,0.00,0.00,0.89,0.90,"",0,0.0,-1,-0.4,239594,2.1,0,0.0,0,0.0,22,2.5,1180,2.6
"55039","1","1021","73","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,196,8933384,0,0,879,45695,"",1.67,0.70,0.76,0.00,0.00,1.10,1.10,"",0,0.0,-2,-1.0,58602,0.7,0,0.0,0,0.0,16,1.9,835,1.9
"55039","1","1023","73","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,533805,0,0,970,50438,"",3.50,2.44,1.80,0.00,0.00,0.77,0.77,"",0,0.0,2,22.2,79945,17.6,0,0.0,0,0.0,0,0.0,9,0.0
"55039","1","1028","73","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,2056005,0,0,1016,52831,"",0.81,0.08,0.07,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,101047,5.2,0,0.0,0,0.0,58,6.1,3023,6.1
"55039","1","48-49","74","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,196,8933384,0,0,879,45695,"",1.71,0.75,0.81,0.00,0.00,1.07,1.07,"",0,0.0,-2,-1.0,58602,0.7,0,0.0,0,0.0,16,1.9,835,1.9
"55039","1","491","75","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,196,8933384,0,0,879,45695,"",1.72,0.77,0.84,0.00,0.00,1.09,1.09,"",0,0.0,-2,-1.0,58602,0.7,0,0.0,0,0.0,16,1.9,835,1.9
"55039","1","4911","76","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,196,8933384,0,0,879,45695,"",1.72,0.77,0.84,0.00,0.00,1.09,1.09,"",0,0.0,-2,-1.0,58602,0.7,0,0.0,0,0.0,16,1.9,835,1.9
"55039","1","49111","77","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,196,8933384,0,0,879,45695,"",1.72,0.77,0.84,0.00,0.00,1.09,1.09,"",0,0.0,-2,-1.0,58602,0.7,0,0.0,0,0.0,16,1.9,835,1.9
"55039","1","491110","78","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,196,8933384,0,0,879,45695,"",1.72,0.77,0.84,0.00,0.00,1.09,1.09,"",0,0.0,-2,-1.0,58602,0.7,0,0.0,0,0.0,16,1.9,835,1.9
"55039","1","52","74","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,533805,0,0,970,50438,"",3.52,2.50,1.81,0.00,0.00,0.75,0.75,"",0,0.0,2,22.2,79945,17.6,0,0.0,0,0.0,0,0.0,9,0.0
"55039","1","522","75","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,533805,0,0,970,50438,"",4.07,4.60,3.92,0.00,0.00,0.89,0.89,"",0,0.0,2,22.2,79945,17.6,0,0.0,0,0.0,0,0.0,9,0.0
"55039","1","5222","76","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,533805,0,0,970,50438,"",4.08,4.69,4.02,0.00,0.00,0.89,0.89,"",0,0.0,2,22.2,79945,17.6,0,0.0,0,0.0,0,0.0,9,0.0
"55039","1","52229","77","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,533805,0,0,970,50438,"",4.08,4.69,4.02,0.00,0.00,0.89,0.89,"",0,0.0,2,22.2,79945,17.6,0,0.0,0,0.0,0,0.0,9,0.0
"55039","1","522292","78","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,533805,0,0,970,50438,"",10.45,9.05,8.44,0.00,0.00,0.97,0.97,"",0,0.0,2,22.2,79945,17.6,0,0.0,0,0.0,0,0.0,9,0.0
"55039","1","92","74","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,2056005,0,0,1016,52831,"",0.81,0.08,0.07,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,101047,5.2,0,0.0,0,0.0,58,6.1,3023,6.1
"55039","1","923","75","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,682997,0,0,1203,62565,"",1.49,0.22,0.23,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,56042,8.9,0,0.0,0,0.0,64,5.6,3325,5.6
"55039","1","9231","76","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,682997,0,0,1203,62565,"",1.49,0.22,0.23,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,56042,8.9,0,0.0,0,0.0,64,5.6,3325,5.6
"55039","1","92313","77","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,682997,0,0,1203,62565,"",2.21,0.46,0.52,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,56042,8.9,0,0.0,0,0.0,64,5.6,3325,5.6
"55039","1","923130","78","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,682997,0,0,1203,62565,"",2.21,0.46,0.52,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,56042,8.9,0,0.0,0,0.0,64,5.6,3325,5.6
"55039","1","924","75","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,445754,0,0,816,42453,"",1.13,0.30,0.23,0.00,0.00,0.81,0.81,"",0,0.0,-2,-15.4,-33829,-7.1,0,0.0,0,0.0,93,12.9,4839,12.9
"55039","1","9241","76","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,445754,0,0,816,42453,"",1.13,0.30,0.23,0.00,0.00,0.81,0.81,"",0,0.0,-2,-15.4,-33829,-7.1,0,0.0,0,0.0,93,12.9,4839,12.9
"55039","1","92412","77","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,445754,0,0,816,42453,"",1.17,0.36,0.29,0.00,0.00,0.85,0.85,"",0,0.0,-2,-15.4,-33829,-7.1,0,0.0,0,0.0,93,12.9,4839,12.9
"55039","1","924120","78","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,445754,0,0,816,42453,"",1.17,0.36,0.29,0.00,0.00,0.85,0.85,"",0,0.0,-2,-15.4,-33829,-7.1,0,0.0,0,0.0,93,12.9,4839,12.9
"55039","1","926","75","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,927254,0,0,1019,52986,"",0.79,0.23,0.19,0.00,0.00,0.87,0.87,"",0,0.0,2,12.5,87452,10.4,0,0.0,0,0.0,-6,-0.6,-335,-0.6
"55039","1","9261","76","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,927254,0,0,1019,52986,"",0.79,0.23,0.19,0.00,0.00,0.87,0.87,"",0,0.0,2,12.5,87452,10.4,0,0.0,0,0.0,-6,-0.6,-335,-0.6
"55039","1","92611","77","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,10346,0,0,199,10346,"",1.26,0.07,0.01,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,-1200,-10.4,0,0.0,0,0.0,9,4.7,449,4.5
"55039","1","926110","78","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,10346,0,0,199,10346,"",1.26,0.07,0.01,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,-1200,-10.4,0,0.0,0,0.0,9,4.7,449,4.5
"55039","1","92614","77","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,916908,0,0,1069,55570,"",1.00,1.00,1.05,0.00,0.00,1.07,1.07,"",0,0.0,2,13.3,88652,10.7,0,0.0,0,0.0,-23,-2.1,-1225,-2.2
"55039","1","926140","78","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,916908,0,0,1069,55570,"",1.00,1.00,1.05,0.00,0.00,1.07,1.07,"",0,0.0,2,13.3,88652,10.7,0,0.0,0,0.0,-23,-2.1,-1225,-2.2
"55039","1","928","75","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-8618,-100.0,0,0.0,0,0.0,-994,-100.0,-51708,-100.0
"55039","1","9281","76","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.58,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-8618,-100.0,0,0.0,0,0.0,-994,-100.0,-51708,-100.0
"55039","1","92811","77","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-8618,-100.0,0,0.0,0,0.0,-994,-100.0,-51708,-100.0
"55039","1","928110","78","0","2008","A","","Fond Du Lac County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-8618,-100.0,0,0.0,0,0.0,-994,-100.0,-51708,-100.0
"55039","2","10","71","0","2008","A","","Fond Du Lac County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,743,36769898,0,0,952,49522,"",0.72,0.47,0.61,0.00,0.00,1.30,1.30,"",-1,-7.1,24,3.3,4219750,13.0,0,0.0,0,0.0,81,9.3,4224,9.3
"55039","2","102","72","0","2008","A","","Fond Du Lac County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,743,36769898,0,0,952,49522,"",0.74,0.48,0.62,0.00,0.00,1.30,1.30,"",-1,-7.1,24,3.3,4219750,13.0,0,0.0,0,0.0,81,9.3,4224,9.3
"55039","2","1025","73","0","2008","A","N","Fond Du Lac County, Wisconsin","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","2","1028","73","0","2008","A","N","Fond Du Lac County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
