"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4362","0","10","40","0","2008","A","","Sioux Falls, SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8204,132980,4917886213,1039255446,7679650,711,36982,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",192,2.4,2814,2.2,224598346,4.8,57828691,5.9,221810,3.0,18,2.6,926,2.6
"C4362","1","10","41","0","2008","A","","Sioux Falls, SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,2525,152706266,0,0,1163,60484,"",1.45,0.93,1.04,0.00,0.00,1.12,1.12,"",0,0.0,86,3.5,9429477,6.6,0,0.0,0,0.0,33,2.9,1738,3.0
"C4362","2","10","41","0","2008","A","","Sioux Falls, SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1332,49862581,0,0,720,37441,"",1.10,0.29,0.28,0.00,0.00,0.96,0.96,"",2,3.1,3,0.2,2221213,4.7,0,0.0,0,0.0,31,4.5,1602,4.5
"C4362","3","10","41","0","2008","A","","Sioux Falls, SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,8221,269027636,6117737,20567,629,32723,"",0.77,0.59,0.56,0.42,0.49,0.95,0.95,"",0,0.0,223,2.8,18881407,7.5,400860,7.0,2731,15.3,28,4.7,1447,4.6
"C4362","5","10","41","0","2008","A","","Sioux Falls, SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7941,120902,4446289730,1033137709,7659083,707,36776,"",1.00,1.08,1.08,1.01,1.00,1.00,1.00,"",189,2.4,2502,2.1,194066249,4.6,57427831,5.9,219079,2.9,16,2.3,862,2.4
"C4362","5","101","42","0","2008","A","","Sioux Falls, SD MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1365,21640,867523160,238651275,3215327,771,40089,"",1.10,0.98,0.93,0.99,1.40,0.95,0.95,"",-1,-0.1,652,3.1,36513673,4.4,14588511,6.5,86198,2.8,10,1.3,495,1.3
"C4362","5","1011","43","0","2008","A","","Sioux Falls, SD MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,421,12699705,4495115,54521,580,30166,"",0.48,0.23,0.17,0.22,0.34,0.76,0.76,"",2,3.8,-17,-3.9,-79693,-0.6,149560,3.4,-3550,-6.1,18,3.2,967,3.3
"C4362","5","1012","43","0","2008","A","","Sioux Falls, SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1026,7690,315916980,91870079,2158724,790,41083,"",1.29,1.09,1.13,1.09,2.20,1.03,1.03,"",-7,-0.7,84,1.1,5810117,1.9,4728549,5.4,125183,6.2,6,0.8,314,0.8
"C4362","5","1013","43","0","2008","A","","Sioux Falls, SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",285,13529,538906475,142286081,1002082,766,39833,"",0.88,1.02,0.92,1.04,0.87,0.90,0.90,"",4,1.4,585,4.5,30783249,6.1,9710402,7.3,-35435,-3.4,11,1.5,579,1.5
"C4362","5","102","42","0","2008","A","","Sioux Falls, SD MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6576,99262,3578766570,794486434,4443756,693,36054,"",0.98,1.11,1.13,1.02,0.83,1.02,1.02,"",190,3.0,1851,1.9,157552576,4.6,42839320,5.7,132881,3.1,18,2.7,933,2.7
"C4362","5","1021","43","0","2008","A","","Sioux Falls, SD MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2196,28447,932861620,264969767,1359143,631,32793,"",1.27,1.11,1.17,1.11,0.89,1.05,1.05,"",51,2.4,175,0.6,30061478,3.3,11302705,4.5,60997,4.7,17,2.8,861,2.7
"C4362","5","1022","43","0","2008","A","","Sioux Falls, SD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",112,3139,141186491,31004163,146389,865,44978,"",0.85,1.06,0.83,0.99,0.56,0.78,0.78,"",6,5.7,22,0.7,-467609,-0.3,2113066,7.3,1873,1.3,-9,-1.0,-471,-1.0
"C4362","5","1023","43","0","2008","A","","Sioux Falls, SD MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1011,16623,752794989,176512261,882452,871,45285,"",1.30,2.11,1.59,2.17,1.57,0.75,0.75,"",39,4.0,119,0.7,8396760,1.1,8941017,5.3,48957,5.9,4,0.5,181,0.4
"C4362","5","1024","43","0","2008","A","","Sioux Falls, SD MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1309,11235,478763472,113831136,874607,819,42612,"",0.95,0.64,0.59,0.61,0.58,0.91,0.91,"",80,6.5,272,2.5,25305271,5.6,8229584,7.8,-43964,-4.8,24,3.0,1251,3.0
"C4362","5","1025","43","0","2008","A","","Sioux Falls, SD MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",666,23231,1011540936,78463614,453622,837,43543,"",0.87,1.31,1.68,0.80,0.78,1.28,1.28,"",-4,-0.6,1151,5.2,81349276,8.7,4628068,6.3,1301,0.3,27,3.3,1415,3.4
"C4362","5","1026","43","0","2008","A","","Sioux Falls, SD MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",694,13075,174604359,101602846,563719,257,13354,"",1.04,0.99,0.86,0.99,0.89,0.87,0.87,"",14,2.1,72,0.6,7689875,4.6,5823829,6.1,56426,11.1,10,4.0,517,4.0
"C4362","5","1027","43","0","2008","A","","Sioux Falls, SD MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",590,3512,87014703,28102647,163824,476,24778,"",0.55,0.79,0.84,0.79,0.67,1.06,1.06,"",5,0.9,40,1.2,5217525,6.4,1801051,6.8,7291,4.7,23,5.1,1219,5.2
"C4362","5","11","44","0","2008","A","","Sioux Falls, SD MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",51,321,8848251,3540977,17294,531,27586,"",0.59,0.28,0.36,0.30,0.15,1.31,1.31,"N",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","111","45","0","2008","A","N","Sioux Falls, SD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1111","46","0","2008","A","N","Sioux Falls, SD MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","11119","47","0","2008","A","N","Sioux Falls, SD MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","111191","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1119","46","0","2008","A","N","Sioux Falls, SD MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","11199","47","0","2008","A","N","Sioux Falls, SD MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","111998","48","0","2008","A","N","Sioux Falls, SD MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","112","45","0","2008","A","N","Sioux Falls, SD MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","1121","46","0","2008","A","","Sioux Falls, SD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,174,4839588,1892391,10425,534,27774,"",1.31,1.32,1.61,1.35,1.80,1.23,1.22,"",1,6.2,4,2.4,170623,3.7,29834,1.6,213,2.1,6,1.1,296,1.1
"C4362","5","11211","47","0","2008","A","","Sioux Falls, SD MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,80,2136994,910289,5412,513,26685,"",1.30,1.75,1.92,1.97,3.17,1.10,1.10,"",0,0.0,-7,-8.0,-220986,-9.4,-6609,-0.7,323,6.3,-9,-1.7,-444,-1.6
"C4362","5","112111","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","112112","48","0","2008","A","N","Sioux Falls, SD MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","11212","47","0","2008","A","","Sioux Falls, SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,2702594,982102,5013,552,28700,"",1.32,1.09,1.43,1.05,1.23,1.31,1.31,"",1,14.3,11,13.3,391609,16.9,36443,3.9,-110,-2.1,17,3.2,857,3.1
