"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20047","0","10","70","0","2008","A","","Edwards County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,1020,28072503,11504738,89899,529,27529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.4,58,6.0,2732734,10.8,434905,3.9,12897,16.7,22,4.3,1188,4.5
"20047","1","10","71","0","2008","A","","Edwards County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,982213,0,0,693,36045,"",10.00,1.29,1.17,0.00,0.00,0.90,0.90,"",0,0.0,1,3.8,90796,10.2,0,0.0,0,0.0,36,5.5,1869,5.5
"20047","1","102","72","0","2008","A","","Edwards County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,982213,0,0,693,36045,"",10.02,1.31,1.19,0.00,0.00,0.90,0.90,"",0,0.0,1,3.8,90796,10.2,0,0.0,0,0.0,36,5.5,1869,5.5
"20047","1","1021","73","0","2008","A","","Edwards County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,601368,0,0,652,33880,"",9.08,2.88,3.04,0.00,0.00,1.07,1.07,"",0,0.0,1,5.9,49922,9.1,0,0.0,0,0.0,43,7.1,2218,7.0
"20047","1","1028","73","0","2008","A","","Edwards County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,380845,0,0,771,40089,"",12.87,0.92,0.77,0.00,0.00,0.88,0.88,"",0,0.0,1,11.1,40874,12.0,0,0.0,0,0.0,17,2.3,862,2.2
"20047","1","48-49","74","0","2008","A","","Edwards County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,601368,0,0,652,33880,"",9.30,3.12,3.22,0.00,0.00,1.05,1.05,"",0,0.0,1,5.9,49922,9.1,0,0.0,0,0.0,43,7.1,2218,7.0
"20047","1","491","75","0","2008","A","","Edwards County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,601368,0,0,652,33880,"",9.38,3.18,3.33,0.00,0.00,1.06,1.06,"",0,0.0,1,5.9,49922,9.1,0,0.0,0,0.0,43,7.1,2218,7.0
"20047","1","4911","76","0","2008","A","","Edwards County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,601368,0,0,652,33880,"",9.38,3.18,3.33,0.00,0.00,1.06,1.06,"",0,0.0,1,5.9,49922,9.1,0,0.0,0,0.0,43,7.1,2218,7.0
"20047","1","49111","77","0","2008","A","","Edwards County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,601368,0,0,652,33880,"",9.38,3.18,3.33,0.00,0.00,1.06,1.06,"",0,0.0,1,5.9,49922,9.1,0,0.0,0,0.0,43,7.1,2218,7.0
"20047","1","491110","78","0","2008","A","","Edwards County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,601368,0,0,652,33880,"",9.38,3.18,3.33,0.00,0.00,1.06,1.06,"",0,0.0,1,5.9,49922,9.1,0,0.0,0,0.0,43,7.1,2218,7.0
