"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42101","0","10","70","0","2008","A","","Philadelphia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",30645,633664,34366696140,3722040766,186830114,1043,54235,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",800,2.7,1487,0.2,1234510463,3.7,32557022,0.9,-8315307,-4.3,35,3.5,1825,3.5
"42101","1","10","71","0","2008","A","","Philadelphia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,31751,2260795089,0,0,1369,71204,"",0.52,2.45,2.21,0.00,0.00,0.90,0.90,"",-1,-0.9,-330,-1.0,65633180,3.0,0,0.0,0,0.0,53,4.0,2778,4.1
"42101","1","101","72","0","2008","A","","Philadelphia County, Pennsylvania","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,530,36654557,0,0,1331,69214,"",2.47,2.62,2.06,0.00,0.00,0.79,0.79,"",0,0.0,-39,-6.9,-4090446,-10.0,0,0.0,0,0.0,-46,-3.3,-2405,-3.4
"42101","1","1013","73","0","2008","A","","Philadelphia County, Pennsylvania","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,530,36654557,0,0,1331,69214,"",8.23,2.85,2.20,0.00,0.00,0.77,0.77,"",0,0.0,-39,-6.9,-4090446,-10.0,0,0.0,0,0.0,-46,-3.3,-2405,-3.4
"42101","1","102","72","0","2008","A","","Philadelphia County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",111,31221,2224140532,0,0,1370,71238,"",0.51,2.44,2.21,0.00,0.00,0.90,0.90,"",-1,-0.9,-291,-0.9,69723626,3.2,0,0.0,0,0.0,55,4.2,2870,4.2
"42101","1","1021","73","0","2008","A","","Philadelphia County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,6419,360012942,0,0,1078,56082,"",0.37,1.65,1.49,0.00,0.00,0.90,0.90,"",0,0.0,-32,-0.5,-11799829,-3.2,0,0.0,0,0.0,-30,-2.7,-1557,-2.7
"42101","1","1023","73","0","2008","A","","Philadelphia County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1537593,0,0,1838,95602,"",0.28,0.26,0.25,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,67844,4.6,0,0.0,0,0.0,62,3.5,3262,3.5
"42101","1","1024","73","0","2008","A","","Philadelphia County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,586,45829310,0,0,1504,78229,"",0.56,1.90,1.64,0.00,0.00,0.86,0.86,"",0,0.0,-11,-1.8,-133722,-0.3,0,0.0,0,0.0,23,1.6,1207,1.6
"42101","1","1025","73","0","2008","A","","Philadelphia County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2244,193907143,0,0,1661,86395,"",0.41,1.57,1.83,0.00,0.00,1.17,1.17,"",0,0.0,-58,-2.5,46820735,31.8,0,0.0,0,0.0,432,35.2,22493,35.2
"42101","1","1026","73","0","2008","A","","Philadelphia County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,380,22200969,0,0,1123,58398,"",0.48,1.45,1.94,0.00,0.00,1.33,1.33,"",0,0.0,5,1.3,-129950,-0.6,0,0.0,0,0.0,-23,-2.0,-1204,-2.0
