"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3934","0","10","40","0","2008","A","","Provo-Orem, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13287,177093,6289686893,2864062461,14066197,683,35516,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",197,1.5,-1626,-0.9,188040232,3.1,16639480,0.6,-10324806,-42.3,26,4.0,1375,4.0
"C3934","1","10","41","0","2008","A","","Provo-Orem, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1044,55203141,0,0,1017,52872,"",0.46,0.29,0.29,0.00,0.00,1.02,1.02,"",0,0.0,4,0.4,-908073,-1.6,0,0.0,0,0.0,-21,-2.0,-1085,-2.0
"C3934","2","10","41","0","2008","A","","Provo-Orem, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,5763,210366460,3130,35,702,36506,"",0.48,0.94,0.92,0.00,0.00,0.98,0.98,"",0,0.0,89,1.6,14013147,7.1,2000,177.0,18,105.9,36,5.4,1898,5.5
"C3934","3","10","41","0","2008","A","","Provo-Orem, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",367,18399,573359382,3119143,7127,599,31163,"",1.56,0.99,0.93,0.08,0.09,0.94,0.95,"",7,1.9,832,4.7,51852153,9.9,205953,7.1,-6044,-45.9,28,4.9,1476,5.0
"C3934","5","10","41","0","2008","A","","Provo-Orem, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12829,151888,5450757910,2860940188,14059035,690,35887,"",1.00,1.02,1.04,1.02,1.01,1.01,1.01,"",190,1.5,-2551,-1.7,123083005,2.3,16431527,0.6,-10318780,-42.3,27,4.1,1390,4.0
"C3934","5","101","42","0","2008","A","","Provo-Orem, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2990,35414,1462995177,894455135,5421778,794,41311,"",1.49,1.20,1.22,1.35,1.29,1.01,1.01,"",-120,-3.9,-4066,-10.3,-44286424,-2.9,-61778441,-6.5,-5316171,-49.5,60,8.2,3133,8.2
"C3934","5","1011","43","0","2008","A","","Provo-Orem, UT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",88,1111,30687757,22793011,172663,531,27618,"",0.48,0.45,0.32,0.40,0.58,0.72,0.72,"",5,6.0,-98,-8.1,320287,1.1,-1578,0.0,-56590,-24.7,48,9.9,2502,10.0
"C3934","5","1012","43","0","2008","A","","Provo-Orem, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2231,15174,548401010,376184825,2660263,695,36141,"",1.73,1.62,1.53,1.62,1.48,0.95,0.95,"",-141,-5.9,-3548,-19.0,-111884235,-16.9,-86855378,-18.8,-3167719,-54.4,17,2.5,873,2.5
"C3934","5","1013","43","0","2008","A","","Provo-Orem, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",671,19129,883906410,495477299,2588852,889,46209,"",1.27,1.09,1.19,1.32,1.23,1.09,1.09,"",16,2.4,-420,-2.1,67277524,8.2,25078515,5.3,-2091862,-44.7,86,10.7,4436,10.6
"C3934","5","102","42","0","2008","A","","Provo-Orem, UT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9839,116474,3987762733,1966485053,8637257,658,34237,"",0.91,0.98,0.98,0.92,0.88,1.00,1.01,"",310,3.3,1515,1.3,167369429,4.4,78209968,4.1,-5002609,-36.7,19,3.0,1004,3.0
