"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22035","0","10","70","0","2008","A","","East Carroll Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,2133,55675933,11424472,215723,502,26103,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-21,-1.0,1569393,2.9,-476552,-4.0,812,0.4,19,3.9,989,3.9
"22035","1","10","71","0","2008","A","","East Carroll Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,1223800,0,0,843,43838,"",4.05,0.64,0.74,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,-29275,-2.3,0,0.0,0,0.0,-15,-1.7,-782,-1.8
"22035","1","102","72","0","2008","A","","East Carroll Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,1223800,0,0,843,43838,"",4.06,0.65,0.75,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-29275,-2.3,0,0.0,0,0.0,-15,-1.7,-782,-1.8
"22035","1","1021","73","0","2008","A","","East Carroll Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,787554,0,0,845,43957,"",4.14,1.38,2.01,0.00,0.00,1.46,1.47,"",0,0.0,-1,-5.3,-18673,-2.3,0,0.0,0,0.0,40,5.0,2075,5.0
"22035","1","1028","73","0","2008","A","","East Carroll Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,436246,0,0,839,43625,"",4.69,0.44,0.44,0.00,0.00,1.01,1.01,"",0,0.0,1,11.1,-10602,-2.4,0,0.0,0,0.0,-134,-13.8,-6962,-13.8
"22035","1","48-49","74","0","2008","A","","East Carroll Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,787554,0,0,845,43957,"",4.24,1.49,2.13,0.00,0.00,1.43,1.43,"",0,0.0,-1,-5.3,-18673,-2.3,0,0.0,0,0.0,40,5.0,2075,5.0
"22035","1","491","75","0","2008","A","","East Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,787554,0,0,845,43957,"",4.27,1.52,2.20,0.00,0.00,1.45,1.45,"",0,0.0,-1,-5.3,-18673,-2.3,0,0.0,0,0.0,40,5.0,2075,5.0
"22035","1","4911","76","0","2008","A","","East Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,787554,0,0,845,43957,"",4.27,1.52,2.20,0.00,0.00,1.45,1.45,"",0,0.0,-1,-5.3,-18673,-2.3,0,0.0,0,0.0,40,5.0,2075,5.0
"22035","1","49111","77","0","2008","A","","East Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,787554,0,0,845,43957,"",4.27,1.52,2.20,0.00,0.00,1.45,1.45,"",0,0.0,-1,-5.3,-18673,-2.3,0,0.0,0,0.0,40,5.0,2075,5.0
"22035","1","491110","78","0","2008","A","","East Carroll Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,787554,0,0,845,43957,"",4.27,1.52,2.20,0.00,0.00,1.45,1.45,"",0,0.0,-1,-5.3,-18673,-2.3,0,0.0,0,0.0,40,5.0,2075,5.0
