"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18177","0","10","70","0","2008","A","","Wayne County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1583,32158,1062781203,198975888,6072996,636,33048,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,-756,-2.3,-11102415,-1.0,-9921216,-4.7,-157923,-2.5,9,1.4,421,1.3
"18177","1","10","71","0","2008","A","","Wayne County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,161,8022110,0,0,959,49853,"",1.69,0.24,0.25,0.00,0.00,1.04,1.04,"",1,5.6,0,0.0,87257,1.1,0,0.0,0,0.0,11,1.2,543,1.1
"18177","1","102","72","0","2008","A","","Wayne County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,161,8022110,0,0,959,49853,"",1.70,0.25,0.26,0.00,0.00,1.04,1.04,"",1,5.6,0,0.0,87257,1.1,0,0.0,0,0.0,11,1.2,543,1.1
"18177","1","1021","73","0","2008","A","","Wayne County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,128,6212782,0,0,933,48506,"",2.37,0.65,0.83,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,114454,1.9,0,0.0,0,0.0,18,2.0,925,1.9
"18177","1","1028","73","0","2008","A","","Wayne County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1809328,0,0,1060,55106,"",1.24,0.10,0.10,0.00,0.00,1.00,1.01,"",1,20.0,0,0.0,-27197,-1.5,0,0.0,0,0.0,-18,-1.7,-971,-1.7
"18177","1","48-49","74","0","2008","A","","Wayne County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,128,6212782,0,0,933,48506,"",2.43,0.70,0.88,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,114454,1.9,0,0.0,0,0.0,18,2.0,925,1.9
"18177","1","491","75","0","2008","A","","Wayne County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,128,6212782,0,0,933,48506,"",2.45,0.72,0.91,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,114454,1.9,0,0.0,0,0.0,18,2.0,925,1.9
"18177","1","4911","76","0","2008","A","","Wayne County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,128,6212782,0,0,933,48506,"",2.45,0.72,0.91,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,114454,1.9,0,0.0,0,0.0,18,2.0,925,1.9
"18177","1","49111","77","0","2008","A","","Wayne County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,128,6212782,0,0,933,48506,"",2.45,0.72,0.91,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,114454,1.9,0,0.0,0,0.0,18,2.0,925,1.9
"18177","1","491110","78","0","2008","A","","Wayne County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,128,6212782,0,0,933,48506,"",2.45,0.72,0.91,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,114454,1.9,0,0.0,0,0.0,18,2.0,925,1.9
"18177","1","92","74","0","2008","A","","Wayne County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,1809328,0,0,1060,55106,"",1.24,0.10,0.10,0.00,0.00,1.00,1.01,"",1,20.0,0,0.0,-27197,-1.5,0,0.0,0,0.0,-18,-1.7,-971,-1.7
"18177","1","923","75","0","2008","A","","Wayne County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1191330,0,0,1238,64396,"",2.29,0.55,0.62,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,29050,2.5,0,0.0,0,0.0,41,3.4,2131,3.4
