"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19029","0","10","70","0","2008","A","","Cass County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",562,6037,173484441,79383338,1365164,553,28738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,-59,-1.0,8649391,5.2,1287138,1.6,-238207,-14.9,33,6.3,1696,6.3
"19029","1","10","71","0","2008","A","","Cass County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,3531873,0,0,884,45968,"",3.52,0.62,0.68,0.00,0.00,1.10,1.10,"",1,7.7,1,1.3,-19409,-0.5,0,0.0,0,0.0,-11,-1.2,-555,-1.2
"19029","1","102","72","0","2008","A","","Cass County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,77,3531873,0,0,884,45968,"",3.52,0.63,0.69,0.00,0.00,1.10,1.10,"",1,7.7,1,1.3,-19409,-0.5,0,0.0,0,0.0,-11,-1.2,-555,-1.2
"19029","1","1021","73","0","2008","A","","Cass County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,1673989,0,0,765,39778,"",4.11,1.13,1.37,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.3,-45592,-2.7,0,0.0,0,0.0,-4,-0.5,-212,-0.5
"19029","1","1023","73","0","2008","A","","Cass County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,602398,0,0,1158,60240,"",15.09,16.84,19.40,0.00,0.00,1.15,1.15,"",0,0.0,-1,-9.1,-11493,-1.9,0,0.0,0,0.0,43,3.9,2235,3.9
"19029","1","1028","73","0","2008","A","","Cass County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1255486,0,0,976,50727,"",2.91,0.39,0.41,0.00,0.00,1.06,1.06,"",1,25.0,2,8.7,37676,3.1,0,0.0,0,0.0,-53,-5.2,-2803,-5.2
"19029","1","48-49","74","0","2008","A","","Cass County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,1673989,0,0,765,39778,"",4.21,1.23,1.45,0.00,0.00,1.18,1.18,"",0,0.0,-1,-2.3,-45592,-2.7,0,0.0,0,0.0,-4,-0.5,-212,-0.5
"19029","1","491","75","0","2008","A","","Cass County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,1673989,0,0,765,39778,"",4.24,1.25,1.50,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,-45592,-2.7,0,0.0,0,0.0,-4,-0.5,-212,-0.5
"19029","1","4911","76","0","2008","A","","Cass County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,1673989,0,0,765,39778,"",4.24,1.25,1.50,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,-45592,-2.7,0,0.0,0,0.0,-4,-0.5,-212,-0.5
"19029","1","49111","77","0","2008","A","","Cass County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,1673989,0,0,765,39778,"",4.24,1.25,1.50,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,-45592,-2.7,0,0.0,0,0.0,-4,-0.5,-212,-0.5
"19029","1","491110","78","0","2008","A","","Cass County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,1673989,0,0,765,39778,"",4.24,1.25,1.50,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,-45592,-2.7,0,0.0,0,0.0,-4,-0.5,-212,-0.5
"19029","1","52","74","0","2008","A","","Cass County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,602398,0,0,1158,60240,"",15.17,17.32,19.51,0.00,0.00,1.13,1.13,"",0,0.0,-1,-9.1,-11493,-1.9,0,0.0,0,0.0,43,3.9,2235,3.9
"19029","1","522","75","0","2008","A","","Cass County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,602398,0,0,1158,60240,"",17.55,31.85,42.40,0.00,0.00,1.33,1.33,"",0,0.0,-1,-9.1,-11493,-1.9,0,0.0,0,0.0,43,3.9,2235,3.9
"19029","1","5222","76","0","2008","A","","Cass County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,602398,0,0,1158,60240,"",17.58,32.43,43.46,0.00,0.00,1.34,1.34,"",0,0.0,-1,-9.1,-11493,-1.9,0,0.0,0,0.0,43,3.9,2235,3.9
"19029","1","52229","77","0","2008","A","","Cass County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,602398,0,0,1158,60240,"",17.58,32.43,43.46,0.00,0.00,1.34,1.34,"",0,0.0,-1,-9.1,-11493,-1.9,0,0.0,0,0.0,43,3.9,2235,3.9
"19029","1","522298","78","0","2008","A","","Cass County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,602398,0,0,1158,60240,"",38.11,98.72,120.16,0.00,0.00,1.22,1.22,"",0,0.0,-1,-9.1,-11493,-1.9,0,0.0,0,0.0,43,3.9,2235,3.9
"19029","1","92","74","0","2008","A","","Cass County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1255486,0,0,976,50727,"",2.91,0.39,0.41,0.00,0.00,1.06,1.06,"",1,25.0,2,8.7,37676,3.1,0,0.0,0,0.0,-53,-5.2,-2803,-5.2
"19029","1","924","75","0","2008","A","","Cass County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,799794,0,0,1256,65289,"",2.44,2.48,3.98,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,84657,11.8,0,0.0,0,0.0,86,7.4,4426,7.3
"19029","1","9241","76","0","2008","A","","Cass County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,799794,0,0,1256,65289,"",2.44,2.48,3.98,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,84657,11.8,0,0.0,0,0.0,86,7.4,4426,7.3
"19029","1","92412","77","0","2008","A","","Cass County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,799794,0,0,1256,65289,"",2.52,2.96,4.99,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,84657,11.8,0,0.0,0,0.0,86,7.4,4426,7.3
"19029","1","924120","78","0","2008","A","","Cass County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,799794,0,0,1256,65289,"",2.52,2.96,4.99,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,84657,11.8,0,0.0,0,0.0,86,7.4,4426,7.3
