"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05009","0","10","70","0","2008","A","","Boone County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1099,13865,441063032,114809797,2310751,612,31811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.3,-210,-1.5,4148063,0.9,-4941242,-4.1,-64701,-2.7,15,2.5,769,2.5
"05009","1","10","71","0","2008","A","","Boone County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,188,9349338,0,0,957,49775,"",2.18,0.66,0.71,0.00,0.00,1.07,1.08,"",0,0.0,-5,-2.6,-382871,-3.9,0,0.0,0,0.0,-15,-1.5,-760,-1.5
"05009","1","102","72","0","2008","A","","Boone County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,188,9349338,0,0,957,49775,"",2.19,0.67,0.72,0.00,0.00,1.08,1.08,"",0,0.0,-5,-2.6,-382871,-3.9,0,0.0,0,0.0,-15,-1.5,-760,-1.5
"05009","1","1021","73","0","2008","A","","Boone County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,105,4933227,0,0,901,46834,"",1.84,1.23,1.59,0.00,0.00,1.28,1.28,"",0,0.0,-3,-2.8,-144102,-2.8,0,0.0,0,0.0,-6,-0.7,-324,-0.7
"05009","1","1023","73","0","2008","A","","Boone County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,499916,0,0,1142,59396,"",7.72,5.87,6.33,0.00,0.00,1.02,1.03,"",0,0.0,-1,-11.1,-48503,-8.8,0,0.0,0,0.0,-41,-3.5,-2109,-3.4
"05009","1","1026","73","0","2008","A","","Boone County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,1478918,0,0,1022,53135,"",6.75,4.90,10.06,0.00,0.00,2.07,2.07,"",0,0.0,-2,-6.7,-134798,-8.4,0,0.0,0,0.0,-24,-2.3,-1260,-2.3
"05009","1","1028","73","0","2008","A","","Boone County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,46,2437277,0,0,1013,52698,"",2.38,0.31,0.31,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-55468,-2.2,0,0.0,0,0.0,-22,-2.1,-1102,-2.0
"05009","1","48-49","74","0","2008","A","","Boone County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,105,4933227,0,0,901,46834,"",1.88,1.34,1.68,0.00,0.00,1.25,1.25,"",0,0.0,-3,-2.8,-144102,-2.8,0,0.0,0,0.0,-6,-0.7,-324,-0.7
"05009","1","491","75","0","2008","A","","Boone County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,105,4933227,0,0,901,46834,"",1.90,1.37,1.74,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.8,-144102,-2.8,0,0.0,0,0.0,-6,-0.7,-324,-0.7
"05009","1","4911","76","0","2008","A","","Boone County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,105,4933227,0,0,901,46834,"",1.90,1.37,1.74,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.8,-144102,-2.8,0,0.0,0,0.0,-6,-0.7,-324,-0.7
"05009","1","49111","77","0","2008","A","","Boone County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,105,4933227,0,0,901,46834,"",1.90,1.37,1.74,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.8,-144102,-2.8,0,0.0,0,0.0,-6,-0.7,-324,-0.7
"05009","1","491110","78","0","2008","A","","Boone County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,105,4933227,0,0,901,46834,"",1.90,1.37,1.74,0.00,0.00,1.27,1.27,"",0,0.0,-3,-2.8,-144102,-2.8,0,0.0,0,0.0,-6,-0.7,-324,-0.7
"05009","1","52","74","0","2008","A","","Boone County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,499916,0,0,1142,59396,"",7.76,6.03,6.37,0.00,0.00,1.00,1.00,"",0,0.0,-1,-11.1,-48503,-8.8,0,0.0,0,0.0,-41,-3.5,-2109,-3.4
"05009","1","522","75","0","2008","A","","Boone County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,499916,0,0,1142,59396,"",8.97,11.09,13.84,0.00,0.00,1.19,1.19,"",0,0.0,-1,-11.1,-48503,-8.8,0,0.0,0,0.0,-41,-3.5,-2109,-3.4
"05009","1","5222","76","0","2008","A","","Boone County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,499916,0,0,1142,59396,"",8.99,11.30,14.19,0.00,0.00,1.19,1.19,"",0,0.0,-1,-11.1,-48503,-8.8,0,0.0,0,0.0,-41,-3.5,-2109,-3.4
"05009","1","52229","77","0","2008","A","","Boone County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,499916,0,0,1142,59396,"",8.99,11.30,14.19,0.00,0.00,1.19,1.19,"",0,0.0,-1,-11.1,-48503,-8.8,0,0.0,0,0.0,-41,-3.5,-2109,-3.4
"05009","1","522298","78","0","2008","A","","Boone County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,499916,0,0,1142,59396,"",19.49,34.39,39.22,0.00,0.00,1.08,1.08,"",0,0.0,-1,-11.1,-48503,-8.8,0,0.0,0,0.0,-41,-3.5,-2109,-3.4
"05009","1","71","74","0","2008","A","","Boone County, Arkansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,1478918,0,0,1022,53135,"",8.77,6.71,11.97,0.00,0.00,1.79,1.79,"",0,0.0,-2,-6.7,-134798,-8.4,0,0.0,0,0.0,-24,-2.3,-1260,-2.3
"05009","1","712","75","0","2008","A","","Boone County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1478918,0,0,1022,53135,"",13.57,11.01,15.25,0.00,0.00,1.39,1.39,"",0,0.0,-2,-6.7,-134798,-8.4,0,0.0,0,0.0,-24,-2.3,-1260,-2.3
"05009","1","7121","76","0","2008","A","","Boone County, Arkansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1478918,0,0,1022,53135,"",13.57,11.01,15.25,0.00,0.00,1.39,1.39,"",0,0.0,-2,-6.7,-134798,-8.4,0,0.0,0,0.0,-24,-2.3,-1260,-2.3
"05009","1","71219","77","0","2008","A","","Boone County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1478918,0,0,1022,53135,"",14.76,15.26,23.58,0.00,0.00,1.55,1.55,"",0,0.0,-2,-6.7,-134798,-8.4,0,0.0,0,0.0,-24,-2.3,-1260,-2.3
"05009","1","712190","78","0","2008","A","","Boone County, Arkansas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1478918,0,0,1022,53135,"",14.76,15.26,23.58,0.00,0.00,1.55,1.55,"",0,0.0,-2,-6.7,-134798,-8.4,0,0.0,0,0.0,-24,-2.3,-1260,-2.3
"05009","1","92","74","0","2008","A","","Boone County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,2437277,0,0,1013,52698,"",2.38,0.31,0.31,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-55468,-2.2,0,0.0,0,0.0,-22,-2.1,-1102,-2.0
"05009","1","923","75","0","2008","A","","Boone County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1029853,0,0,1171,60878,"",3.29,1.15,1.29,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-19476,-1.9,0,0.0,0,0.0,-10,-0.8,-546,-0.9
"05009","1","9231","76","0","2008","A","","Boone County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1029853,0,0,1171,60878,"",3.29,1.15,1.29,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-19476,-1.9,0,0.0,0,0.0,-10,-0.8,-546,-0.9
"05009","1","92313","77","0","2008","A","","Boone County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1029853,0,0,1171,60878,"",4.87,2.34,2.96,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-19476,-1.9,0,0.0,0,0.0,-10,-0.8,-546,-0.9
