"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01095","0","10","70","0","2008","A","","Marshall County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2058,36884,1069184243,286982737,3403797,557,28987,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.5,229,0.6,26092828,2.5,-3906479,-1.3,-592241,-14.8,10,1.8,530,1.9
"01095","1","10","71","0","2008","A","","Marshall County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,259,13681986,0,0,1015,52775,"",1.37,0.34,0.43,0.00,0.00,1.25,1.25,"",0,0.0,-9,-3.4,-66824,-0.5,0,0.0,0,0.0,28,2.8,1442,2.8
"01095","1","102","72","0","2008","A","","Marshall County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,259,13681986,0,0,1015,52775,"",1.37,0.35,0.44,0.00,0.00,1.25,1.25,"",0,0.0,-9,-3.4,-66824,-0.5,0,0.0,0,0.0,28,2.8,1442,2.8
"01095","1","1021","73","0","2008","A","","Marshall County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,179,8808677,0,0,949,49348,"",1.40,0.79,1.17,0.00,0.00,1.48,1.48,"",0,0.0,-9,-4.8,-148320,-1.7,0,0.0,0,0.0,32,3.5,1662,3.5
"01095","1","1024","73","0","2008","A","","Marshall County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,466154,0,0,1182,61471,"",2.80,0.45,0.54,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,8327,1.8,0,0.0,0,0.0,8,0.7,427,0.7
"01095","1","1028","73","0","2008","A","","Marshall County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,73,4407155,0,0,1158,60234,"",1.43,0.19,0.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,73169,1.7,0,0.0,0,0.0,8,0.7,455,0.8
"01095","1","22","74","0","2008","A","","Marshall County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,2045703,0,0,1214,63107,"",60.04,9.17,10.88,0.00,0.00,1.17,1.17,"",0,0.0,-5,-13.5,-403334,-16.5,0,0.0,0,0.0,-48,-3.8,-2492,-3.8
"01095","1","221","75","0","2008","A","","Marshall County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,2045703,0,0,1214,63107,"",60.04,9.17,10.88,0.00,0.00,1.17,1.17,"",0,0.0,-5,-13.5,-403334,-16.5,0,0.0,0,0.0,-48,-3.8,-2492,-3.8
"01095","1","2211","76","0","2008","A","","Marshall County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,2045703,0,0,1214,63107,"",63.96,9.72,11.38,0.00,0.00,1.16,1.16,"",0,0.0,-5,-13.5,-403334,-16.5,0,0.0,0,0.0,-48,-3.8,-2492,-3.8
"01095","1","22111","77","0","2008","A","","Marshall County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1965948,0,0,1203,62577,"",56.58,12.17,14.34,0.00,0.00,1.16,1.16,"",0,0.0,-5,-13.9,-385913,-16.4,0,0.0,0,0.0,-42,-3.4,-2153,-3.3
"01095","1","221111","78","0","2008","A","","Marshall County, Alabama","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1965948,0,0,1203,62577,"",63.04,16.93,20.65,0.00,0.00,1.20,1.20,"",0,0.0,-5,-13.9,-385913,-16.4,0,0.0,0,0.0,-42,-3.4,-2153,-3.3
"01095","1","22112","77","0","2008","A","","Marshall County, Alabama","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,79755,0,0,1534,79755,"",73.55,1.34,1.87,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-17421,-17.9,0,0.0,0,0.0,-335,-17.9,-17421,-17.9
"01095","1","221121","78","0","2008","A","","Marshall County, Alabama","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,79755,0,0,1534,79755,"",110.33,2.16,2.78,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-17421,-17.9,0,0.0,0,0.0,-335,-17.9,-17421,-17.9
"01095","1","48-49","74","0","2008","A","","Marshall County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,146,6762974,0,0,890,46295,"",1.15,0.70,0.95,0.00,0.00,1.36,1.36,"",0,0.0,-5,-3.3,255014,3.9,0,0.0,0,0.0,58,7.0,3053,7.1
"01095","1","491","75","0","2008","A","","Marshall County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,146,6762974,0,0,890,46295,"",1.16,0.71,0.98,0.00,0.00,1.38,1.38,"",0,0.0,-5,-3.3,255014,3.9,0,0.0,0,0.0,58,7.0,3053,7.1
"01095","1","4911","76","0","2008","A","","Marshall County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,146,6762974,0,0,890,46295,"",1.16,0.71,0.98,0.00,0.00,1.38,1.38,"",0,0.0,-5,-3.3,255014,3.9,0,0.0,0,0.0,58,7.0,3053,7.1
"01095","1","49111","77","0","2008","A","","Marshall County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,146,6762974,0,0,890,46295,"",1.16,0.71,0.98,0.00,0.00,1.38,1.38,"",0,0.0,-5,-3.3,255014,3.9,0,0.0,0,0.0,58,7.0,3053,7.1
"01095","1","491110","78","0","2008","A","","Marshall County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,146,6762974,0,0,890,46295,"",1.16,0.71,0.98,0.00,0.00,1.38,1.38,"",0,0.0,-5,-3.3,255014,3.9,0,0.0,0,0.0,58,7.0,3053,7.1
"01095","1","54","74","0","2008","A","","Marshall County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,466154,0,0,1182,61471,"",2.95,0.46,0.54,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,8327,1.8,0,0.0,0,0.0,8,0.7,427,0.7
"01095","1","541","75","0","2008","A","","Marshall County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,466154,0,0,1182,61471,"",2.95,0.46,0.54,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,8327,1.8,0,0.0,0,0.0,8,0.7,427,0.7
"01095","1","5413","76","0","2008","A","","Marshall County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,466154,0,0,1182,61471,"",5.20,0.64,0.77,0.00,0.00,1.27,1.26,"",0,0.0,0,0.0,8327,1.8,0,0.0,0,0.0,8,0.7,427,0.7
"01095","1","54133","77","0","2008","A","","Marshall County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,466154,0,0,1182,61471,"",5.22,0.68,0.81,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,8327,1.8,0,0.0,0,0.0,8,0.7,427,0.7
"01095","1","541330","78","0","2008","A","","Marshall County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,466154,0,0,1182,61471,"",5.22,0.68,0.81,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,8327,1.8,0,0.0,0,0.0,8,0.7,427,0.7
"01095","1","92","74","0","2008","A","","Marshall County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,4407155,0,0,1158,60234,"",1.43,0.19,0.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,73169,1.7,0,0.0,0,0.0,8,0.7,455,0.8
"01095","1","921","75","0","2008","A","","Marshall County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01095","1","9211","76","0","2008","A","","Marshall County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01095","1","92119","77","0","2008","A","","Marshall County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01095","1","921190","78","0","2008","A","","Marshall County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01095","1","923","75","0","2008","A","","Marshall County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,731630,0,0,1126,58530,"",1.76,0.33,0.38,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,23070,3.3,0,0.0,0,0.0,36,3.3,1845,3.3
"01095","1","9231","76","0","2008","A","","Marshall County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,731630,0,0,1126,58530,"",1.76,0.33,0.38,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,23070,3.3,0,0.0,0,0.0,36,3.3,1845,3.3
"01095","1","92313","77","0","2008","A","","Marshall County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,731630,0,0,1126,58530,"",2.60,0.67,0.87,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,23070,3.3,0,0.0,0,0.0,36,3.3,1845,3.3
"01095","1","923130","78","0","2008","A","","Marshall County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,731630,0,0,1126,58530,"",2.60,0.67,0.87,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,23070,3.3,0,0.0,0,0.0,36,3.3,1845,3.3
"01095","1","924","75","0","2008","A","","Marshall County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,225869,0,0,1212,63033,"",1.33,0.14,0.18,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,2744,1.2,0,0.0,0,0.0,68,5.9,3533,5.9
"01095","1","9241","76","0","2008","A","","Marshall County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,225869,0,0,1212,63033,"",1.33,0.14,0.18,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,2744,1.2,0,0.0,0,0.0,68,5.9,3533,5.9
"01095","1","92412","77","0","2008","A","","Marshall County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,225869,0,0,1212,63033,"",1.38,0.16,0.23,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,2744,1.2,0,0.0,0,0.0,68,5.9,3533,5.9
"01095","1","924120","78","0","2008","A","","Marshall County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,225869,0,0,1212,63033,"",1.38,0.16,0.23,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,2744,1.2,0,0.0,0,0.0,68,5.9,3533,5.9
"01095","1","926","75","0","2008","A","","Marshall County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,57,3449656,0,0,1162,60432,"",1.86,0.89,1.10,0.00,0.00,1.23,1.23,"",0,0.0,1,1.8,47355,1.4,0,0.0,0,0.0,-1,-0.1,-53,-0.1
"01095","1","9261","76","0","2008","A","","Marshall County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,57,3449656,0,0,1162,60432,"",1.86,0.89,1.10,0.00,0.00,1.23,1.23,"",0,0.0,1,1.8,47355,1.4,0,0.0,0,0.0,-1,-0.1,-53,-0.1
"01095","1","92611","77","0","2008","A","","Marshall County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,13725,0,0,138,7161,"",1.48,0.18,0.02,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,-6021,-30.5,0,0.0,0,0.0,-52,-27.4,-2712,-27.5
"01095","1","926110","78","0","2008","A","","Marshall County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,13725,0,0,138,7161,"",1.48,0.18,0.02,0.00,0.00,0.14,0.14,"",0,0.0,0,0.0,-6021,-30.5,0,0.0,0,0.0,-52,-27.4,-2712,-27.5
"01095","1","92614","77","0","2008","A","","Marshall County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,3435931,0,0,1198,62283,"",3.52,4.05,6.10,0.00,0.00,1.50,1.50,"",0,0.0,1,1.9,53376,1.6,0,0.0,0,0.0,-1,-0.1,-68,-0.1
"01095","1","926140","78","0","2008","A","","Marshall County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,3435931,0,0,1198,62283,"",3.52,4.05,6.10,0.00,0.00,1.50,1.50,"",0,0.0,1,1.9,53376,1.6,0,0.0,0,0.0,-1,-0.1,-68,-0.1
"01095","1","928","75","0","2008","A","","Marshall County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01095","1","9281","76","0","2008","A","","Marshall County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01095","1","92811","77","0","2008","A","","Marshall County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01095","1","928110","78","0","2008","A","","Marshall County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01095","2","10","71","0","2008","A","","Marshall County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,533,17505735,0,0,632,32859,"",1.17,0.42,0.45,0.00,0.00,1.08,1.08,"",2,12.5,7,1.3,2666654,18.0,0,0.0,0,0.0,90,16.6,4652,16.5
"01095","2","102","72","0","2008","A","","Marshall County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,533,17505735,0,0,632,32859,"",1.21,0.43,0.46,0.00,0.00,1.08,1.08,"",2,12.5,7,1.3,2666654,18.0,0,0.0,0,0.0,90,16.6,4652,16.5
"01095","2","1021","73","0","2008","A","N","Marshall County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","1025","73","0","2008","A","N","Marshall County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","1028","73","0","2008","A","","Marshall County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,339,10939479,0,0,620,32254,"",1.09,0.65,0.67,0.00,0.00,1.02,1.02,"",2,20.0,16,5.0,1877055,20.7,0,0.0,0,0.0,80,14.8,4175,14.9
"01095","2","44-45","74","0","2008","A","N","Marshall County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",31.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","445","75","0","2008","A","N","Marshall County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",32.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","4453","76","0","2008","A","N","Marshall County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",32.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","44531","77","0","2008","A","N","Marshall County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",32.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","445310","78","0","2008","A","N","Marshall County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",32.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","61","74","0","2008","A","N","Marshall County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","611","75","0","2008","A","N","Marshall County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","6112","76","0","2008","A","N","Marshall County, Alabama","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","61121","77","0","2008","A","N","Marshall County, Alabama","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","611210","78","0","2008","A","N","Marshall County, Alabama","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","6113","76","0","2008","A","N","Marshall County, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","61131","77","0","2008","A","N","Marshall County, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","611310","78","0","2008","A","N","Marshall County, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","62","74","0","2008","A","N","Marshall County, Alabama","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","624","75","0","2008","A","N","Marshall County, Alabama","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","6243","76","0","2008","A","N","Marshall County, Alabama","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","2","62431","77","0","2008","A","N","Marshall County, Alabama","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
