"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31013","0","10","70","0","2008","A","","Box Butte County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",387,4075,117325924,25978928,358299,554,28790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,-37,-0.9,4729511,4.2,-242663,-0.9,-66336,-15.6,27,5.1,1410,5.1
"31013","1","10","71","0","2008","A","","Box Butte County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,61,2973753,0,0,931,48419,"",2.19,0.73,0.85,0.00,0.00,1.15,1.16,"",0,0.0,-2,-3.2,79442,2.7,0,0.0,0,0.0,48,5.4,2478,5.4
"31013","1","102","72","0","2008","A","","Box Butte County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,61,2973753,0,0,931,48419,"",2.19,0.74,0.87,0.00,0.00,1.16,1.16,"",0,0.0,-2,-3.2,79442,2.7,0,0.0,0,0.0,48,5.4,2478,5.4
"31013","1","1021","73","0","2008","A","","Box Butte County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,45,2213860,0,0,948,49288,"",1.49,1.80,2.68,0.00,0.00,1.49,1.49,"",0,0.0,-2,-4.3,38570,1.8,0,0.0,0,0.0,55,6.2,2841,6.1
"31013","1","1028","73","0","2008","A","","Box Butte County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,759893,0,0,886,46054,"",3.38,0.39,0.37,0.00,0.00,0.96,0.96,"",0,0.0,1,6.2,40872,5.7,0,0.0,0,0.0,31,3.6,1578,3.5
"31013","1","48-49","74","0","2008","A","","Box Butte County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,2213860,0,0,948,49288,"",1.53,1.95,2.84,0.00,0.00,1.45,1.45,"",0,0.0,-2,-4.3,38570,1.8,0,0.0,0,0.0,55,6.2,2841,6.1
"31013","1","491","75","0","2008","A","","Box Butte County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,2213860,0,0,948,49288,"",1.54,1.99,2.94,0.00,0.00,1.48,1.48,"",0,0.0,-2,-4.3,38570,1.8,0,0.0,0,0.0,55,6.2,2841,6.1
"31013","1","4911","76","0","2008","A","","Box Butte County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,45,2213860,0,0,948,49288,"",1.54,1.99,2.94,0.00,0.00,1.48,1.48,"",0,0.0,-2,-4.3,38570,1.8,0,0.0,0,0.0,55,6.2,2841,6.1
"31013","1","49111","77","0","2008","A","","Box Butte County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,45,2213860,0,0,948,49288,"",1.54,1.99,2.94,0.00,0.00,1.48,1.48,"",0,0.0,-2,-4.3,38570,1.8,0,0.0,0,0.0,55,6.2,2841,6.1
"31013","1","491110","78","0","2008","A","","Box Butte County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,2213860,0,0,948,49288,"",1.54,1.99,2.94,0.00,0.00,1.48,1.48,"",0,0.0,-2,-4.3,38570,1.8,0,0.0,0,0.0,55,6.2,2841,6.1
"31013","1","92","74","0","2008","A","","Box Butte County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,759893,0,0,886,46054,"",3.38,0.39,0.37,0.00,0.00,0.96,0.96,"",0,0.0,1,6.2,40872,5.7,0,0.0,0,0.0,31,3.6,1578,3.5
