"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24047","0","10","70","0","2008","A","","Worcester County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2289,24107,664633018,192278899,5373718,530,27571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-1.2,-426,-1.7,592951,0.1,-8094190,-4.0,-258673,-4.6,9,1.7,504,1.9
"24047","1","10","71","0","2008","A","","Worcester County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,199,9078436,0,0,880,45735,"",0.99,0.40,0.46,0.00,0.00,1.14,1.14,"",-1,-5.9,0,0.0,17557,0.2,0,0.0,0,0.0,4,0.5,165,0.4
"24047","1","102","72","0","2008","A","","Worcester County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,199,9078436,0,0,880,45735,"",0.99,0.41,0.47,0.00,0.00,1.14,1.14,"",-1,-5.9,0,0.0,17557,0.2,0,0.0,0,0.0,4,0.5,165,0.4
"24047","1","1021","73","0","2008","A","","Worcester County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,123,5773327,0,0,901,46874,"",1.13,0.83,1.23,0.00,0.00,1.48,1.48,"",0,0.0,-1,-0.8,-31865,-0.5,0,0.0,0,0.0,4,0.4,215,0.5
"24047","1","1024","73","0","2008","A","","Worcester County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,110218,0,0,2120,110218,"",2.52,0.09,0.20,0.00,0.00,2.39,2.39,"",0,0.0,0,0.0,15694,16.6,0,0.0,0,0.0,302,16.6,15694,16.6
"24047","1","1026","73","0","2008","A","","Worcester County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,59,2483883,0,0,811,42159,"",3.24,5.93,11.21,0.00,0.00,1.89,1.89,"",0,0.0,2,3.5,-28902,-1.2,0,0.0,0,0.0,-33,-3.9,-1732,-3.9
"24047","1","1028","73","0","2008","A","","Worcester County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,711008,0,0,887,46119,"",0.71,0.06,0.06,0.00,0.00,1.01,1.01,"",-1,-16.7,-1,-6.2,62630,9.7,0,0.0,0,0.0,116,15.0,6013,15.0
"24047","1","48-49","74","0","2008","A","","Worcester County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,123,5773327,0,0,901,46874,"",1.16,0.90,1.31,0.00,0.00,1.44,1.44,"",0,0.0,-1,-0.8,-31865,-0.5,0,0.0,0,0.0,4,0.4,215,0.5
"24047","1","491","75","0","2008","A","","Worcester County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,123,5773327,0,0,901,46874,"",1.17,0.92,1.35,0.00,0.00,1.47,1.47,"",0,0.0,-1,-0.8,-31865,-0.5,0,0.0,0,0.0,4,0.4,215,0.5
"24047","1","4911","76","0","2008","A","","Worcester County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,123,5773327,0,0,901,46874,"",1.17,0.92,1.35,0.00,0.00,1.47,1.47,"",0,0.0,-1,-0.8,-31865,-0.5,0,0.0,0,0.0,4,0.4,215,0.5
"24047","1","49111","77","0","2008","A","","Worcester County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,123,5773327,0,0,901,46874,"",1.17,0.92,1.35,0.00,0.00,1.47,1.47,"",0,0.0,-1,-0.8,-31865,-0.5,0,0.0,0,0.0,4,0.4,215,0.5
"24047","1","491110","78","0","2008","A","","Worcester County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,123,5773327,0,0,901,46874,"",1.17,0.92,1.35,0.00,0.00,1.47,1.47,"",0,0.0,-1,-0.8,-31865,-0.5,0,0.0,0,0.0,4,0.4,215,0.5
"24047","1","54","74","0","2008","A","","Worcester County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,110218,0,0,2120,110218,"",2.66,0.09,0.21,0.00,0.00,2.35,2.34,"",0,0.0,0,0.0,15694,16.6,0,0.0,0,0.0,302,16.6,15694,16.6
"24047","1","541","75","0","2008","A","","Worcester County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,110218,0,0,2120,110218,"",2.66,0.09,0.21,0.00,0.00,2.35,2.34,"",0,0.0,0,0.0,15694,16.6,0,0.0,0,0.0,302,16.6,15694,16.6
"24047","1","5417","76","0","2008","A","","Worcester County, Maryland","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,110218,0,0,2120,110218,"",37.08,0.65,1.31,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,15694,16.6,0,0.0,0,0.0,302,16.6,15694,16.6
"24047","1","54171","77","0","2008","A","","Worcester County, Maryland","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,110218,0,0,2120,110218,"",37.08,0.65,1.31,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,15694,16.6,0,0.0,0,0.0,302,16.6,15694,16.6
"24047","1","541712","78","0","2008","A","","Worcester County, Maryland","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,110218,0,0,2120,110218,"",37.43,0.65,1.31,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,15694,16.6,0,0.0,0,0.0,302,16.6,15694,16.6
"24047","1","71","74","0","2008","A","","Worcester County, Maryland","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,59,2483883,0,0,811,42159,"",4.21,8.13,13.35,0.00,0.00,1.64,1.64,"",0,0.0,2,3.5,-28902,-1.2,0,0.0,0,0.0,-33,-3.9,-1732,-3.9
"24047","1","712","75","0","2008","A","","Worcester County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,2483883,0,0,811,42159,"",6.52,13.35,17.00,0.00,0.00,1.28,1.28,"",0,0.0,2,3.5,-28902,-1.2,0,0.0,0,0.0,-33,-3.9,-1732,-3.9
"24047","1","7121","76","0","2008","A","","Worcester County, Maryland","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,2483883,0,0,811,42159,"",6.52,13.35,17.00,0.00,0.00,1.28,1.28,"",0,0.0,2,3.5,-28902,-1.2,0,0.0,0,0.0,-33,-3.9,-1732,-3.9
