"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17159","0","10","70","0","2008","A","","Richland County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,6461,187355785,66617369,1630605,558,28999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.5,-186,-2.8,4724655,2.6,1203946,1.8,-327872,-16.7,30,5.7,1524,5.5
"17159","1","10","71","0","2008","A","","Richland County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,2420004,0,0,740,38464,"",3.57,0.48,0.43,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.6,-126421,-5.0,0,0.0,0,0.0,-25,-3.3,-1324,-3.3
"17159","1","102","72","0","2008","A","","Richland County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,2420004,0,0,740,38464,"",3.58,0.48,0.44,0.00,0.00,0.91,0.91,"",0,0.0,-1,-1.6,-126421,-5.0,0,0.0,0,0.0,-25,-3.3,-1324,-3.3
"17159","1","1021","73","0","2008","A","","Richland County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,1870761,0,0,741,38506,"",3.65,1.24,1.42,0.00,0.00,1.16,1.16,"",0,0.0,3,6.5,59277,3.3,0,0.0,0,0.0,-23,-3.0,-1234,-3.1
"17159","1","1023","73","0","2008","A","","Richland County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,9081,0,0,2096,108972,"",17.89,0.00,0.27,0.00,0.00,2.06,2.06,"",0,0.0,-3,-100.0,-146749,-94.2,0,0.0,0,0.0,1097,109.8,57029,109.8
"17159","1","1028","73","0","2008","A","","Richland County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,540162,0,0,729,37906,"",3.45,0.20,0.16,0.00,0.00,0.79,0.79,"",0,0.0,-1,-6.7,-38949,-6.7,0,0.0,0,0.0,7,1.0,342,0.9
"17159","1","48-49","74","0","2008","A","","Richland County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,1870761,0,0,741,38506,"",3.74,1.34,1.50,0.00,0.00,1.13,1.13,"",0,0.0,3,6.5,59277,3.3,0,0.0,0,0.0,-23,-3.0,-1234,-3.1
"17159","1","491","75","0","2008","A","","Richland County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,1870761,0,0,741,38506,"",3.77,1.37,1.55,0.00,0.00,1.14,1.15,"",0,0.0,3,6.5,59277,3.3,0,0.0,0,0.0,-23,-3.0,-1234,-3.1
"17159","1","4911","76","0","2008","A","","Richland County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1870761,0,0,741,38506,"",3.77,1.37,1.55,0.00,0.00,1.14,1.15,"",0,0.0,3,6.5,59277,3.3,0,0.0,0,0.0,-23,-3.0,-1234,-3.1
"17159","1","49111","77","0","2008","A","","Richland County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,1870761,0,0,741,38506,"",3.77,1.37,1.55,0.00,0.00,1.14,1.15,"",0,0.0,3,6.5,59277,3.3,0,0.0,0,0.0,-23,-3.0,-1234,-3.1
