"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3982","0","10","40","0","2008","A","","Redding, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6911,65488,2335000847,406083983,17079012,686,35655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",176,2.6,-3026,-4.4,-59743931,-2.5,-34999199,-7.9,-2163692,-11.2,14,2.1,702,2.0
"C3982","1","10","41","0","2008","A","","Redding, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,1227,71798905,0,0,1125,58516,"",1.23,0.91,1.03,0.00,0.00,1.13,1.13,"",0,0.0,10,0.8,3208007,4.7,0,0.0,0,0.0,41,3.8,2140,3.8
"C3982","2","10","41","0","2008","A","","Redding, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,1929,106611710,0,0,1063,55263,"",1.94,0.86,1.26,0.00,0.00,1.47,1.47,"",-3,-2.9,4,0.2,5121843,5.0,0,0.0,0,0.0,49,4.8,2546,4.8
"C3982","3","10","41","0","2008","A","","Redding, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",174,10363,404537852,7297668,410861,751,39038,"",1.42,1.50,1.77,1.27,4.36,1.18,1.18,"",-1,-0.6,176,1.7,14549840,3.7,-109863,-1.5,-2028,-0.5,15,2.0,756,2.0
"C3982","5","10","41","0","2008","A","","Redding, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6578,51969,1752052380,398786315,16668151,648,33713,"",0.98,0.95,0.90,1.00,0.98,0.95,0.95,"",181,2.8,-3216,-5.8,-82623621,-4.5,-34889336,-8.0,-2161664,-11.5,9,1.4,467,1.4
"C3982","5","101","42","0","2008","A","","Redding, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",927,7409,320099316,73671558,4079016,831,43205,"",0.89,0.68,0.72,0.78,0.80,1.06,1.06,"",-62,-6.3,-1217,-14.1,-36234869,-10.2,-11017175,-13.0,-605025,-12.9,37,4.7,1897,4.6
"C3982","5","1011","43","0","2008","A","","Redding, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",110,1147,46127942,14474343,876764,773,40219,"",1.15,1.25,1.31,1.81,2.45,1.04,1.05,"",-10,-8.3,-98,-7.9,-763236,-1.6,-854107,-5.6,-47083,-5.1,49,6.8,2558,6.8
"C3982","5","1012","43","0","2008","A","","Redding, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",665,3487,154214030,35867645,2024508,850,44221,"",0.99,1.01,1.16,1.09,0.93,1.15,1.15,"",-36,-5.1,-979,-21.9,-30412917,-16.5,-8014732,-18.3,-414353,-17.0,55,6.9,2883,7.0
"C3982","5","1013","43","0","2008","A","","Redding, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",151,2775,119757344,23329570,1177744,830,43162,"",0.55,0.43,0.43,0.44,0.46,1.01,1.01,"",-16,-9.6,-140,-4.8,-5058716,-4.1,-2148336,-8.4,-143589,-10.9,7,0.9,342,0.8
"C3982","5","102","42","0","2008","A","","Redding, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5652,44560,1431953064,325114757,12589135,618,32135,"",1.00,1.01,0.95,1.07,1.06,0.94,0.94,"",244,4.5,-1999,-4.3,-46388752,-3.1,-23872161,-6.8,-1556639,-11.0,7,1.1,383,1.2
"C3982","5","1021","43","0","2008","A","","Redding, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",967,14200,477793619,107465100,4002404,647,33648,"",0.66,1.12,1.26,1.15,1.18,1.12,1.12,"",-1,-0.1,-908,-6.0,-20451216,-4.1,-10097107,-8.6,-551565,-12.1,13,2.1,669,2.0
"C3982","5","1022","43","0","2008","A","","Redding, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,715,30757130,4814295,190329,827,42997,"",0.48,0.49,0.38,0.40,0.33,0.78,0.78,"",-3,-5.4,-268,-27.3,-9143253,-22.9,-3110095,-39.2,-187580,-49.6,46,5.9,2403,5.9
"C3982","5","1023","43","0","2008","A","","Redding, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",447,2600,102757528,17982382,739469,760,39517,"",0.68,0.67,0.46,0.57,0.59,0.68,0.68,"",-19,-4.1,-174,-6.3,-8367403,-7.5,-2353685,-11.6,-138981,-15.8,-11,-1.4,-550,-1.4
"C3982","5","1024","43","0","2008","A","","Redding, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",600,6078,214813037,53509020,2357989,680,35343,"",0.52,0.71,0.56,0.73,0.70,0.79,0.79,"",-19,-3.1,-668,-9.9,-19709563,-8.4,-8375418,-13.5,-470341,-16.6,11,1.6,580,1.7
"C3982","5","1025","43","0","2008","A","","Redding, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",641,10163,424477978,63789901,2440894,803,41767,"",0.99,1.17,1.48,1.66,1.88,1.27,1.27,"",3,0.5,148,1.5,8642674,2.1,1365695,2.2,-30666,-1.2,5,0.6,247,0.6
"C3982","5","1026","43","0","2008","A","","Redding, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",419,7275,105937343,49549935,1806338,280,14561,"",0.75,1.12,1.10,1.24,1.28,0.98,0.98,"",3,0.7,-256,-3.4,-312483,-0.3,-3864813,-7.2,-228075,-11.2,9,3.3,452,3.2
"C3982","5","1027","43","0","2008","A","","Redding, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2356,3305,68973875,25408814,963338,401,20870,"",2.60,1.52,1.41,1.83,1.77,0.93,0.93,"",144,6.5,-53,-1.6,-2426414,-3.4,178038,0.7,-30684,-3.1,-8,-2.0,-394,-1.9
"C3982","5","1029","43","0","2008","A","","Redding, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",170,224,6442554,2595310,88374,554,28826,"",1.12,2.21,1.76,2.51,1.59,0.80,0.80,"",136,400.0,180,409.1,5378906,505.7,2385224,1135.4,81253,1141.0,92,19.9,4789,19.9
